TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 11:20:00 AM,01ACNPC_G01,N,N,Y,3118.90,-44688.1314,3223.6973,3118.90,3118.90,
8/25/2024 11:20:00 AM,01AEC_L01,N,N,Y,3050.0659,-65460.2692,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01AMBUK_SS,N,N,Y,3050.0659,174.1714,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01AMBUK_T1L1,N,N,Y,3050.0659,174.1714,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01AMBUK_U01,N,N,Y,3118.90,174.1714,3035.1076,3118.90,3118.90,
8/25/2024 11:20:00 AM,01AMBUK_U02,N,N,Y,3118.90,174.1714,3000.2371,3118.90,3118.90,
8/25/2024 11:20:00 AM,01AMBUK_U03,N,N,Y,3118.90,174.1714,3037.4885,3118.90,3118.90,
8/25/2024 11:20:00 AM,01AMPHAW_G01,N,N,Y,3118.90,1145.65,3293.2068,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ANDA_G01,N,N,Y,3118.90,-65460.2692,3246.8166,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ANGAT_A,N,N,Y,3118.90,66422.5464,3108.6825,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ANGAT_M,N,N,Y,3118.90,66436.0897,3244.9710,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ANGAT_SS,N,N,Y,3050.0659,66438.7984,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01ANGAT_T5L1,N,N,Y,3050.0659,27086.6774,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01APEC_G01,N,N,Y,3118.90,-65460.2692,3323.8047,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ARAYSOL_G01,N,N,Y,3118.90,-65460.2692,3372.6994,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ARAYSOL_G02,N,N,Y,3118.90,-65460.2692,3390.8355,3118.90,3118.90,
8/25/2024 11:20:00 AM,01ARMSOL_G01,N,N,Y,3118.90,-44688.1314,3190.9133,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BAKSIP_G01,N,N,Y,3118.90,1145.65,3177.8106,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BAKUN_G01,N,N,Y,3118.90,2777.1103,3089.1827,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BAKUN_SS,N,N,Y,3050.0659,2777.1103,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BALNEO_L01,N,N,Y,3050.0659,6611.56,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BALNEO_L02,N,N,Y,3050.0659,6611.56,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BALNEO_SS,N,N,Y,3050.0659,6554.6780,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BALSIK_SS,N,N,Y,3050.0659,-133365.4157,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BALWIND_G01,N,N,Y,3118.90,2536.0389,2639.3807,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BANTAY_SS,N,N,Y,3050.0659,2839.4097,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BATAAN_SS,N,N,Y,3050.0659,-173635.7750,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BAUANG_GS1,N,N,Y,3118.90,2934.2131,3189.5043,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BAUANG_GS2,N,N,Y,3118.90,2934.2131,3189.6763,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BAUANG_GS3,N,N,Y,3118.90,2934.2131,3189.6763,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BAUANG_SS,N,N,Y,3050.0659,2980.2604,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BAUAN_T1L1,N,N,Y,3050.0659,2991.0951,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BAUAN_T1L2,N,N,Y,3050.0659,2991.0951,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BAUAN_T1L3,N,N,Y,3050.0659,2993.8038,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BAUAN_T2L1,N,N,Y,3050.0659,2991.0951,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BAUAN_T2L2,N,N,Y,3050.0659,2985.6777,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BCNOT_SS,N,N,Y,3050.0659,2993.8038,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BCNOT_T1L1,N,N,Y,3050.0659,2993.8038,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BCNOT_T1L2,N,N,Y,3050.0659,2993.8038,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BINENG_G01,N,N,Y,3118.90,1145.65,3125.7296,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BINGA_SS,N,N,Y,3050.0659,90.2027,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BINGA_T1L1,N,N,Y,3050.0659,90.2027,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BINGA_U01,N,N,Y,3118.90,87.4940,3079.5157,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BINGA_U02,N,N,Y,3118.90,87.4940,3006.3673,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BINGA_U03,N,N,Y,3118.90,90.2027,3047.9927,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BINGA_U04,N,N,Y,3118.90,87.4940,3008.4926,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BNTAY_T1L1,N,N,Y,3050.0659,2839.4097,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BNTAY_T1L2,N,N,Y,3050.0659,2839.4097,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BNTAY_T1L3,N,N,Y,3050.0659,2839.4097,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BOSUNG_G01,N,N,Y,3118.90,2636.2596,3248.0880,3118.90,3118.90,
8/25/2024 11:20:00 AM,01BOTOLAN_SS,N,N,Y,3050.0659,-86844.5659,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BOTOL_T1L1,N,N,Y,3050.0659,-86833.7312,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BOTOL_T1L2,N,N,Y,3050.0659,-86833.7312,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BPC_T1L1,N,N,Y,3050.0659,-173633.0663,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BPC_T2L2,N,N,Y,3050.0659,-173633.0663,3184.9914,3050.0659,3050.0659,
8/25/2024 11:20:00 AM,01BPPC_SS,N,N,Y,3050.0659,2934.2131,3184.9914,3050.0659,3050.0659,
