TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 12:45:00 PM,01ACNPC_G01,N,N,N,3366.9227,3366.9227,3452.4975,3366.9227,3366.9227,
8/25/2024 12:45:00 PM,01AEC_L01,N,N,N,3372.4366,3372.4366,3468.7875,3372.4366,3372.4366,
8/25/2024 12:45:00 PM,01AMBUK_SS,N,N,N,3380.3628,3380.3628,3468.7875,3380.3628,3380.3628,
8/25/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,3380.3628,3380.3628,3468.7875,3380.3628,3380.3628,
8/25/2024 12:45:00 PM,01AMBUK_U01,N,N,N,3380.0182,3380.0182,3314.5765,3380.0182,3380.0182,
8/25/2024 12:45:00 PM,01AMBUK_U02,N,N,N,3380.0182,3380.0182,3436.4898,3380.0182,3380.0182,
8/25/2024 12:45:00 PM,01AMBUK_U03,N,N,N,3380.0182,3380.0182,3325.8538,3380.0182,3380.0182,
8/25/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,3381.7413,3381.7413,3473.1860,3381.7413,3381.7413,
8/25/2024 12:45:00 PM,01ANDA_G01,N,N,N,3372.4366,3372.4366,3471.4593,3372.4366,3372.4366,
8/25/2024 12:45:00 PM,01ANGAT_A,N,N,N,3394.1475,3394.1475,3406.3772,3394.1475,3394.1475,
8/25/2024 12:45:00 PM,01ANGAT_M,N,N,N,3396.2153,3396.2153,3498.0053,3396.2153,3396.2153,
8/25/2024 12:45:00 PM,01ANGAT_SS,N,N,N,3396.2153,3396.2153,3468.7875,3396.2153,3396.2153,
8/25/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,3446.1849,3446.1849,3468.7875,3446.1849,3446.1849,
8/25/2024 12:45:00 PM,01APEC_G01,N,N,N,3372.4366,3372.4366,3453.6426,3372.4366,3372.4366,
8/25/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,3372.4366,3372.4366,3600.3678,3372.4366,3372.4366,
8/25/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,3372.4366,3372.4366,3606.7782,3372.4366,3372.4366,
8/25/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,3366.9227,3366.9227,3612.5281,3366.9227,3366.9227,
8/25/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,3381.7413,3381.7413,3439.3042,3381.7413,3381.7413,
8/25/2024 12:45:00 PM,01BAKUN_G01,N,N,N,3339.0086,3339.0086,3360.0031,3339.0086,3339.0086,
8/25/2024 12:45:00 PM,01BAKUN_SS,N,N,N,3339.3532,3339.3532,3468.7875,3339.3532,3339.3532,
8/25/2024 12:45:00 PM,01BALNEO_L01,N,N,N,3330.7377,3330.7377,3468.7875,3330.7377,3330.7377,
8/25/2024 12:45:00 PM,01BALNEO_L02,N,N,N,3330.7377,3330.7377,3468.7875,3330.7377,3330.7377,
8/25/2024 12:45:00 PM,01BALNEO_SS,N,N,N,3322.8115,3322.8115,3468.7875,3322.8115,3322.8115,
8/25/2024 12:45:00 PM,01BALSIK_SS,N,N,N,3298.6882,3298.6882,3468.7875,3298.6882,3298.6882,
8/25/2024 12:45:00 PM,01BALWIND_G01,N,N,N,3302.8236,3302.8236,2847.4368,3302.8236,3302.8236,
8/25/2024 12:45:00 PM,01BANTAY_SS,N,N,N,3344.8671,3344.8671,3468.7875,3344.8671,3344.8671,
8/25/2024 12:45:00 PM,01BATAAN_SS,N,N,N,3214.2567,3214.2567,3468.7875,3214.2567,3214.2567,
8/25/2024 12:45:00 PM,01BAUANG_GS1,N,N,N,3360.3749,3360.3749,3430.4601,3360.3749,3360.3749,
8/25/2024 12:45:00 PM,01BAUANG_GS2,N,N,N,3360.7196,3360.7196,3430.6278,3360.7196,3360.7196,
8/25/2024 12:45:00 PM,01BAUANG_GS3,N,N,N,3360.7196,3360.7196,3430.6278,3360.7196,3360.7196,
8/25/2024 12:45:00 PM,01BAUANG_SS,N,N,N,3365.8888,3365.8888,3468.7875,3365.8888,3365.8888,
