TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 5:40:00 PM,01ACNPC_G01,N,N,N,5783.9196,5783.9196,5244.5917,5783.9196,5783.9196,
8/25/2024 5:40:00 PM,01AEC_L01,N,N,N,5792.7527,5792.7527,4867.8704,5792.7527,5792.7527,
8/25/2024 5:40:00 PM,01AMBUK_SS,N,N,N,5716.1991,5716.1991,4867.8704,5716.1991,5716.1991,
8/25/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,5716.1991,5716.1991,4867.8704,5716.1991,5716.1991,
8/25/2024 5:40:00 PM,01AMBUK_U01,N,N,N,5716.1991,5716.1991,5057.6220,5716.1991,5716.1991,
8/25/2024 5:40:00 PM,01AMBUK_U02,N,N,N,5716.1991,5716.1991,4715.3051,5716.1991,5716.1991,
8/25/2024 5:40:00 PM,01AMBUK_U03,N,N,N,5715.6102,5715.6102,4725.7007,5715.6102,5715.6102,
8/25/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,5727.3877,5727.3877,5119.8915,5727.3877,5727.3877,
8/25/2024 5:40:00 PM,01ANDA_G01,N,N,N,5792.7527,5792.7527,5072.0711,5792.7527,5792.7527,
8/25/2024 5:40:00 PM,01ANGAT_A,N,N,N,5787.4528,5787.4528,4701.4269,5787.4528,5787.4528,
8/25/2024 5:40:00 PM,01ANGAT_M,N,N,N,5790.3972,5790.3972,5263.4874,5790.3972,5790.3972,
8/25/2024 5:40:00 PM,01ANGAT_SS,N,N,N,5790.3972,5790.3972,4867.8704,5790.3972,5790.3972,
8/25/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,5888.7391,5888.7391,4867.8704,5888.7391,5888.7391,
8/25/2024 5:40:00 PM,01APEC_G01,N,N,N,5792.7527,5792.7527,5491.2034,5792.7527,5792.7527,
8/25/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,5792.7527,5792.7527,5108.2709,5792.7527,5792.7527,
8/25/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,5792.7527,5792.7527,5072.8327,5792.7527,5792.7527,
