TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 10:45:00 PM,01ACNPC_G01,N,N,N,4045.7863,4045.7863,4902.2503,4045.7863,4045.7863,
8/25/2024 10:45:00 PM,01AEC_L01,N,N,N,4045.3797,4045.3797,4693.2346,4045.3797,4045.3797,
8/25/2024 10:45:00 PM,01AMBUK_SS,N,N,N,4053.5127,4053.5127,4693.2346,4053.5127,4053.5127,
8/25/2024 10:45:00 PM,01AMBUK_T1L1,N,N,N,4053.5127,4053.5127,4693.2346,4053.5127,4053.5127,
8/25/2024 10:45:00 PM,01AMBUK_U01,N,N,N,4053.5127,4053.5127,5046.8430,4053.5127,4053.5127,
8/25/2024 10:45:00 PM,01AMBUK_U02,N,N,N,4053.5127,4053.5127,4070.2941,4053.5127,4053.5127,
8/25/2024 10:45:00 PM,01AMBUK_U03,N,N,N,4053.5127,4053.5127,4609.5119,4053.5127,4053.5127,
8/25/2024 10:45:00 PM,01AMPHAW_G01,N,N,N,4049.8528,4049.8528,4895.3284,4049.8528,4049.8528,
8/25/2024 10:45:00 PM,01ANDA_G01,N,N,N,4045.3797,4045.3797,5135.8265,4045.3797,4045.3797,
8/25/2024 10:45:00 PM,01ANGAT_A,N,N,N,4025.8603,4025.8603,4707.5440,4025.8603,4025.8603,
8/25/2024 10:45:00 PM,01ANGAT_M,N,N,N,4028.7069,4028.7069,5178.0718,4028.7069,4028.7069,
8/25/2024 10:45:00 PM,01ANGAT_SS,N,N,N,4028.7069,4028.7069,4693.2346,4028.7069,4028.7069,
8/25/2024 10:45:00 PM,01ANGAT_T5L1,N,N,N,4066.5256,4066.5256,4693.2346,4066.5256,4066.5256,
8/25/2024 10:45:00 PM,01APEC_G01,N,N,N,4045.3797,4045.3797,5254.9542,4045.3797,4045.3797,
8/25/2024 10:45:00 PM,01ARAYSOL_G01,N,N,N,4045.3797,4045.3797,4850.6962,4045.3797,4045.3797,
8/25/2024 10:45:00 PM,01ARAYSOL_G02,N,N,N,4045.3797,4045.3797,5039.2749,4045.3797,4045.3797,
8/25/2024 10:45:00 PM,01ARMSOL_G01,N,N,N,4045.7863,4045.7863,4850.4740,4045.7863,4045.7863,
8/25/2024 10:45:00 PM,01BAKSIP_G01,N,N,N,4049.8528,4049.8528,4766.4285,4049.8528,4049.8528,
8/25/2024 10:45:00 PM,01BAKUN_G01,N,N,N,4063.6790,4063.6790,4674.1285,4063.6790,4063.6790,
8/25/2024 10:45:00 PM,01BAKUN_SS,N,N,N,4063.6790,4063.6790,4693.2346,4063.6790,4063.6790,
8/25/2024 10:45:00 PM,01BALNEO_L01,N,N,N,3994.9547,3994.9547,4693.2346,3994.9547,3994.9547,
