TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 8:40:00 PM,01ACNPC_G01,N,N,N,5190.4957,5190.4957,12154.0941,5190.4957,5190.4957,
8/25/2024 8:40:00 PM,01AEC_L01,N,N,N,5197.8566,5197.8566,12516.6794,5197.8566,5197.8566,
8/25/2024 8:40:00 PM,01AMBUK_SS,N,N,N,5150.0107,5150.0107,12516.6794,5150.0107,5150.0107,
8/25/2024 8:40:00 PM,01AMBUK_T1L1,N,N,N,5150.0107,5150.0107,12516.6794,5150.0107,5150.0107,
8/25/2024 8:40:00 PM,01AMBUK_U01,N,N,N,5149.4849,5149.4849,13069.5431,5149.4849,5149.4849,
8/25/2024 8:40:00 PM,01AMBUK_U02,N,N,N,5149.4849,5149.4849,8412.6185,5149.4849,5149.4849,
8/25/2024 8:40:00 PM,01AMBUK_U03,N,N,N,5149.4849,5149.4849,6403.8027,5149.4849,5149.4849,
8/25/2024 8:40:00 PM,01AMPHAW_G01,N,N,N,5155.7942,5155.7942,13072.3524,5155.7942,5155.7942,
8/25/2024 8:40:00 PM,01ANDA_G01,N,N,N,5197.8566,5197.8566,13633.5802,5197.8566,5197.8566,
8/25/2024 8:40:00 PM,01ANGAT_A,N,N,N,5175.7739,5175.7739,8755.0547,5175.7739,5175.7739,
8/25/2024 8:40:00 PM,01ANGAT_M,N,N,N,5178.4028,5178.4028,18441.9384,5178.4028,5178.4028,
8/25/2024 8:40:00 PM,01ANGAT_SS,N,N,N,5179.4543,5179.4543,12516.6794,5179.4543,5179.4543,
8/25/2024 8:40:00 PM,01ANGAT_T5L1,N,N,N,5257.7955,5257.7955,12516.6794,5257.7955,5257.7955,
8/25/2024 8:40:00 PM,01APEC_G01,N,N,N,5197.8566,5197.8566,13655.5352,5197.8566,5197.8566,
8/25/2024 8:40:00 PM,01ARAYSOL_G01,N,N,N,5197.8566,5197.8566,12027.3197,5197.8566,5197.8566,
8/25/2024 8:40:00 PM,01ARAYSOL_G02,N,N,N,5197.8566,5197.8566,6097.0889,5197.8566,5197.8566,
8/25/2024 8:40:00 PM,01ARMSOL_G01,N,N,N,5190.4957,5190.4957,12018.7073,5190.4957,5190.4957,
8/25/2024 8:40:00 PM,01BAKSIP_G01,N,N,N,5155.7942,5155.7942,11014.4069,5155.7942,5155.7942,
8/25/2024 8:40:00 PM,01BAKUN_G01,N,N,N,5179.4543,5179.4543,9956.2257,5179.4543,5179.4543,
8/25/2024 8:40:00 PM,01BAKUN_SS,N,N,N,5179.9801,5179.9801,12516.6794,5179.9801,5179.9801,
8/25/2024 8:40:00 PM,01BALNEO_L01,N,N,N,5100.0616,5100.0616,12516.6794,5100.0616,5100.0616,
8/25/2024 8:40:00 PM,01BALNEO_L02,N,N,N,5100.0616,5100.0616,12516.6794,5100.0616,5100.0616,
8/25/2024 8:40:00 PM,01BALNEO_SS,N,N,N,5083.7625,5083.7625,12516.6794,5083.7625,5083.7625,
8/25/2024 8:40:00 PM,01BALSIK_SS,N,N,N,5056.4219,5056.4219,12516.6794,5056.4219,5056.4219,
8/25/2024 8:40:00 PM,01BALWIND_G01,N,N,N,5286.7134,5286.7134,10070.7480,5286.7134,5286.7134,
8/25/2024 8:40:00 PM,01BANTAY_SS,N,N,N,5348.7553,5348.7553,12516.6794,5348.7553,5348.7553,
8/25/2024 8:40:00 PM,01BATAAN_SS,N,N,N,4941.2762,4941.2762,12516.6794,4941.2762,4941.2762,
8/25/2024 8:40:00 PM,01BAUANG_GS1,N,N,N,5155.7942,5155.7942,11880.1841,5155.7942,5155.7942,
8/25/2024 8:40:00 PM,01BAUANG_GS2,N,N,N,5155.7942,5155.7942,31787.3004,5155.7942,5155.7942,
8/25/2024 8:40:00 PM,01BAUANG_GS3,N,N,N,5155.7942,5155.7942,31790.4750,5155.7942,5155.7942,
8/25/2024 8:40:00 PM,01BAUANG_SS,N,N,N,5165.7841,5165.7841,12516.6794,5165.7841,5165.7841,
8/25/2024 8:40:00 PM,01BAUAN_T1L1,N,N,N,5168.4130,5168.4130,12516.6794,5168.4130,5168.4130,
8/25/2024 8:40:00 PM,01BAUAN_T1L2,N,N,N,5168.4130,5168.4130,12516.6794,5168.4130,5168.4130,
