TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 10:00:00 AM,01ACNPC_G01,N,N,Y,3435,-20715.6340,3081.8273,3435,3435,
8/25/2024 10:00:00 AM,01AEC_L01,N,N,Y,3359.6184,-31792.1798,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01AMBUK_SS,N,N,Y,3359.6184,3139.2075,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01AMBUK_T1L1,N,N,Y,3359.6184,3139.2075,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01AMBUK_U01,N,N,Y,3435,3139.2075,3159.1199,3435,3435,
8/25/2024 10:00:00 AM,01AMBUK_U02,N,N,Y,3435,3139.2075,3505.1821,3435,3435,
8/25/2024 10:00:00 AM,01AMBUK_U03,N,N,Y,3435,3139.2075,3156.6627,3435,3435,
8/25/2024 10:00:00 AM,01AMPHAW_G01,N,N,Y,3435,3676.7594,3039.6256,3435,3435,
8/25/2024 10:00:00 AM,01ANDA_G01,N,N,Y,3435,-31792.1798,3135.5251,3435,3435,
8/25/2024 10:00:00 AM,01ANGAT_A,N,N,Y,3435,38633.0931,3102.6738,3435,3435,
8/25/2024 10:00:00 AM,01ANGAT_M,N,N,Y,3435,38642.0025,3163.9512,3435,3435,
8/25/2024 10:00:00 AM,01ANGAT_SS,N,N,Y,3359.6184,38643.7844,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01ANGAT_T5L1,N,N,Y,3359.6184,17818.8238,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01APEC_G01,N,N,Y,3435,-31792.1798,3230.7967,3435,3435,
8/25/2024 10:00:00 AM,01ARAYSOL_G01,N,N,Y,3435,-31792.1798,3039.4605,3435,3435,
8/25/2024 10:00:00 AM,01ARAYSOL_G02,N,N,Y,3435,-31792.1798,3081.1723,3435,3435,
8/25/2024 10:00:00 AM,01ARMSOL_G01,N,N,Y,3435,-20715.6340,2967.5831,3435,3435,
8/25/2024 10:00:00 AM,01BAKSIP_G01,N,N,Y,3435,3676.7594,3166.1260,3435,3435,
8/25/2024 10:00:00 AM,01BAKUN_G01,N,N,Y,3435,4481.0171,3151.1697,3435,3435,
8/25/2024 10:00:00 AM,01BAKUN_SS,N,N,Y,3359.6184,4482.7990,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01BALNEO_L01,N,N,Y,3359.6184,6599.1508,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01BALNEO_L02,N,N,Y,3359.6184,6599.1508,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01BALNEO_SS,N,N,Y,3359.6184,6568.8588,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01BALSIK_SS,N,N,Y,3359.6184,-68085.5540,3376.7383,3359.6184,3359.6184,
8/25/2024 10:00:00 AM,01BALWIND_G01,N,N,Y,3435,4235.1173,2214.2167,3435,3435,
8/25/2024 10:00:00 AM,01BANTAY_SS,N,N,Y,3359.6184,4482.7990,3376.7383,3359.6184,3359.6184,
