TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 12:40:00 AM,01ACNPC_G01,N,N,Y,3933,5670.5505,4986.0807,3933,3933,
8/25/2024 12:40:00 AM,01AEC_L01,N,N,Y,3844.9405,5660.8154,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01AMBUK_SS,N,N,Y,3844.9405,5699.8352,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01AMBUK_T1L1,N,N,Y,3844.9405,5699.8352,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01AMBUK_U01,N,N,Y,3933,5699.2921,4837.6553,3933,3933,
8/25/2024 12:40:00 AM,01AMBUK_U02,N,N,Y,3933,5699.2921,5046.3948,3933,3933,
8/25/2024 12:40:00 AM,01AMBUK_U03,N,N,Y,3933,5699.2921,4838.2755,3933,3933,
8/25/2024 12:40:00 AM,01AMPHAW_G01,N,N,Y,3933,5693.8617,4982.5434,3933,3933,
8/25/2024 12:40:00 AM,01ANDA_G01,N,N,Y,3933,5660.8154,4999.1192,3933,3933,
8/25/2024 12:40:00 AM,01ANGAT_A,N,N,Y,3933,5611.5175,4824.1662,3933,3933,
8/25/2024 12:40:00 AM,01ANGAT_M,N,N,Y,3933,5615.3188,5500.4142,3933,3933,
8/25/2024 12:40:00 AM,01ANGAT_SS,N,N,Y,3844.9405,5615.3188,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01ANGAT_T5L1,N,N,Y,3844.9405,5430.4448,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01APEC_G01,N,N,Y,3933,5660.8154,5012.3789,3933,3933,
8/25/2024 12:40:00 AM,01ARAYSOL_G01,N,N,Y,3933,5660.8154,5008.4853,3933,3933,
8/25/2024 12:40:00 AM,01ARAYSOL_G02,N,N,Y,3933,5660.8154,5008.4853,3933,3933,
8/25/2024 12:40:00 AM,01ARMSOL_G01,N,N,Y,3933,5670.5505,5011.3115,3933,3933,
8/25/2024 12:40:00 AM,01BAKSIP_G01,N,N,Y,3933,5693.8617,4993.9076,3933,3933,
8/25/2024 12:40:00 AM,01BAKUN_G01,N,N,Y,3933,5693.8617,4950.7943,3933,3933,
8/25/2024 12:40:00 AM,01BAKUN_SS,N,N,Y,3844.9405,5693.8617,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BALNEO_L01,N,N,Y,3844.9405,5601.0011,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BALNEO_L02,N,N,Y,3844.9405,5601.0011,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BALNEO_SS,N,N,Y,3844.9405,5587.4250,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BALSIK_SS,N,N,Y,3844.9405,5536.2199,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BALWIND_G01,N,N,Y,3933,5741.6496,4177.4701,3933,3933,
8/25/2024 12:40:00 AM,01BANTAY_SS,N,N,Y,3844.9405,5840.4837,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BATAAN_SS,N,N,Y,3844.9405,5393.0150,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BAUANG_GS1,N,N,Y,3933,5675.9412,4989.2667,3933,3933,
8/25/2024 12:40:00 AM,01BAUANG_GS2,N,N,Y,3933,5675.9412,4989.2667,3933,3933,
8/25/2024 12:40:00 AM,01BAUANG_GS3,N,N,Y,3933,5675.9412,4989.2667,3933,3933,
8/25/2024 12:40:00 AM,01BAUANG_SS,N,N,Y,3844.9405,5687.8882,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BAUAN_T1L1,N,N,Y,3844.9405,5689.5173,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BAUAN_T1L2,N,N,Y,3844.9405,5689.5173,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BAUAN_T1L3,N,N,Y,3844.9405,5689.5173,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BAUAN_T2L1,N,N,Y,3844.9405,5689.5173,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BAUAN_T2L2,N,N,Y,3844.9405,5688.4312,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BCNOT_SS,N,N,Y,3844.9405,5716.1265,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BCNOT_T1L1,N,N,Y,3844.9405,5716.6696,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BCNOT_T1L2,N,N,Y,3844.9405,5716.6696,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BINENG_G01,N,N,Y,3933,5693.8617,5030.7101,3933,3933,
8/25/2024 12:40:00 AM,01BINGA_SS,N,N,Y,3844.9405,5683.0008,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BINGA_T1L1,N,N,Y,3844.9405,5683.0008,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BINGA_U01,N,N,Y,3933,5681.9147,4983.2980,3933,3933,
8/25/2024 12:40:00 AM,01BINGA_U02,N,N,Y,3933,5683.0008,4804.7214,3933,3933,
8/25/2024 12:40:00 AM,01BINGA_U03,N,N,Y,3933,5683.0008,4895.1429,3933,3933,
8/25/2024 12:40:00 AM,01BINGA_U04,N,N,Y,3933,5683.0008,4984.9042,3933,3933,
8/25/2024 12:40:00 AM,01BNTAY_T1L1,N,N,Y,3844.9405,5839.3976,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BNTAY_T1L2,N,N,Y,3844.9405,5839.3976,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BNTAY_T1L3,N,N,Y,3844.9405,5839.3976,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BOSUNG_G01,N,N,Y,3933,5797.0401,5427.8737,3933,3933,
8/25/2024 12:40:00 AM,01BOTOLAN_SS,N,N,Y,3844.9405,5559.1867,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BOTOL_T1L1,N,N,Y,3844.9405,5569.5045,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BOTOL_T1L2,N,N,Y,3844.9405,5569.5045,4805.6801,3844.9405,3844.9405,
8/25/2024 12:40:00 AM,01BPC_T1L1,N,N,Y,3844.9405,5393.0150,4805.6801,3844.9405,3844.9405,
