TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 10:25:00 PM,01ACNPC_G01,N,N,N,4063.7385,4063.7385,5307.2520,4063.7385,4063.7385,
8/25/2024 10:25:00 PM,01AEC_L01,N,N,N,4062.5160,4062.5160,5121.4147,4062.5160,4062.5160,
8/25/2024 10:25:00 PM,01AMBUK_SS,N,N,N,4087.7819,4087.7819,5121.4147,4087.7819,4087.7819,
8/25/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,4087.7819,4087.7819,5121.4147,4087.7819,4087.7819,
8/25/2024 10:25:00 PM,01AMBUK_U01,N,N,N,4087.7819,4087.7819,5465.6182,4087.7819,4087.7819,
8/25/2024 10:25:00 PM,01AMBUK_U02,N,N,N,4087.7819,4087.7819,4321.2679,4087.7819,4087.7819,
8/25/2024 10:25:00 PM,01AMBUK_U03,N,N,N,4087.7819,4087.7819,4667.3719,4087.7819,4087.7819,
8/25/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,4080.0391,4080.0391,5309.5073,4080.0391,4080.0391,
8/25/2024 10:25:00 PM,01ANDA_G01,N,N,N,4062.5160,4062.5160,5639.6576,4062.5160,4062.5160,
8/25/2024 10:25:00 PM,01ANGAT_A,N,N,N,4041.3252,4041.3252,4960.9566,4041.3252,4041.3252,
8/25/2024 10:25:00 PM,01ANGAT_M,N,N,N,4044.1778,4044.1778,5565.6760,4044.1778,4044.1778,
8/25/2024 10:25:00 PM,01ANGAT_SS,N,N,N,4044.1778,4044.1778,5121.4147,4044.1778,4044.1778,
8/25/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,4075.1489,4075.1489,5121.4147,4075.1489,4075.1489,
8/25/2024 10:25:00 PM,01APEC_G01,N,N,N,4062.5160,4062.5160,5738.2388,4062.5160,4062.5160,
8/25/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,4062.5160,4062.5160,5246.9614,4062.5160,4062.5160,
8/25/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,4062.5160,4062.5160,5376.3698,4062.5160,4062.5160,
8/25/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,4063.7385,4063.7385,5247.3172,4063.7385,4063.7385,
8/25/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,4080.0391,4080.0391,5105.7302,4080.0391,4080.0391,
8/25/2024 10:25:00 PM,01BAKUN_G01,N,N,N,4091.4495,4091.4495,4978.2123,4091.4495,4091.4495,
8/25/2024 10:25:00 PM,01BAKUN_SS,N,N,N,4091.4495,4091.4495,5121.4147,4091.4495,4091.4495,
8/25/2024 10:25:00 PM,01BALNEO_L01,N,N,N,4015.2443,4015.2443,5121.4147,4015.2443,4015.2443,
8/25/2024 10:25:00 PM,01BALNEO_L02,N,N,N,4015.2443,4015.2443,5121.4147,4015.2443,4015.2443,
8/25/2024 10:25:00 PM,01BALNEO_SS,N,N,N,4003.4263,4003.4263,5121.4147,4003.4263,4003.4263,
8/25/2024 10:25:00 PM,01BALSIK_SS,N,N,N,3940.6690,3940.6690,5121.4147,3940.6690,3940.6690,
8/25/2024 10:25:00 PM,01BALWIND_G01,N,N,N,4172.9525,4172.9525,4694.3743,4172.9525,4172.9525,
8/25/2024 10:25:00 PM,01BANTAY_SS,N,N,N,4221.8543,4221.8543,5121.4147,4221.8543,4221.8543,
8/25/2024 10:25:00 PM,01BATAAN_SS,N,N,N,3851.4233,3851.4233,5121.4147,3851.4233,3851.4233,
8/25/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,4071.4813,4071.4813,5201.2553,4071.4813,4071.4813,
8/25/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,4071.4813,4071.4813,5201.2553,4071.4813,4071.4813,
8/25/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,4071.4813,4071.4813,5201.2553,4071.4813,4071.4813,
8/25/2024 10:25:00 PM,01BAUANG_SS,N,N,N,4080.8542,4080.8542,5121.4147,4080.8542,4080.8542,
8/25/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,4082.8917,4082.8917,5121.4147,4082.8917,4082.8917,
8/25/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,4082.8917,4082.8917,5121.4147,4082.8917,4082.8917,
8/25/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,4082.8917,4082.8917,5121.4147,4082.8917,4082.8917,
8/25/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,4082.8917,4082.8917,5121.4147,4082.8917,4082.8917,
8/25/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,4081.6692,4081.6692,5121.4147,4081.6692,4081.6692,
8/25/2024 10:25:00 PM,01BCNOT_SS,N,N,N,4106.9351,4106.9351,5121.4147,4106.9351,4106.9351,
8/25/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,4107.3426,4107.3426,5121.4147,4107.3426,4107.3426,
8/25/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,4107.3426,4107.3426,5121.4147,4107.3426,4107.3426,
8/25/2024 10:25:00 PM,01BINENG_G01,N,N,N,4080.0391,4080.0391,4887.7458,4080.0391,4080.0391,
