TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 11:40:00 AM,01ACNPC_G01,N,N,Y,2984,-44650.4142,2898.6030,2984,2984,
8/25/2024 11:40:00 AM,01AEC_L01,N,N,Y,2918.0823,-65388.5103,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01AMBUK_SS,N,N,Y,2918.0823,103.7051,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01AMBUK_T1L1,N,N,Y,2918.0823,103.7051,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01AMBUK_U01,N,N,Y,2984,101,3050.9104,2984,2984,
8/25/2024 11:40:00 AM,01AMBUK_U02,N,N,Y,2984,101,3072.5162,2984,2984,
8/25/2024 11:40:00 AM,01AMBUK_U03,N,N,Y,2984,101,3049.3057,2984,2984,
8/25/2024 11:40:00 AM,01AMPHAW_G01,N,N,Y,2984,1071.0094,2835.4592,2984,2984,
8/25/2024 11:40:00 AM,01ANDA_G01,N,N,Y,2984,-65388.5103,2915.2817,2984,2984,
8/25/2024 11:40:00 AM,01ANGAT_A,N,N,Y,2984,66290.0057,3020.0049,2984,2984,
8/25/2024 11:40:00 AM,01ANGAT_M,N,N,Y,2984,66303.5314,2936.1520,2984,2984,
8/25/2024 11:40:00 AM,01ANGAT_SS,N,N,Y,2918.0823,66306.2365,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01ANGAT_T5L1,N,N,Y,2918.0823,27051.3977,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01APEC_G01,N,N,Y,2984,-65388.5103,2956.1301,2984,2984,
8/25/2024 11:40:00 AM,01ARAYSOL_G01,N,N,Y,2984,-65388.5103,2816.4909,2984,2984,
8/25/2024 11:40:00 AM,01ARAYSOL_G02,N,N,Y,2984,-65388.5103,2765.6854,2984,2984,
8/25/2024 11:40:00 AM,01ARMSOL_G01,N,N,Y,2984,-44650.4142,2830.4699,2984,2984,
8/25/2024 11:40:00 AM,01BAKSIP_G01,N,N,Y,2984,1071.0094,2931.3182,2984,2984,
8/25/2024 11:40:00 AM,01BAKUN_G01,N,N,Y,2984,2683.7062,2910.90,2984,2984,
8/25/2024 11:40:00 AM,01BAKUN_SS,N,N,Y,2918.0823,2683.7062,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BALNEO_L01,N,N,Y,2918.0823,6550.2181,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BALNEO_L02,N,N,Y,2918.0823,6550.2181,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BALNEO_SS,N,N,Y,2918.0823,6493.4101,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BALSIK_SS,N,N,Y,2918.0823,-133196.7589,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BALWIND_G01,N,N,Y,2984,2380.7306,2770.9994,2984,2984,
8/25/2024 11:40:00 AM,01BANTAY_SS,N,N,Y,2918.0823,2708.0525,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BATAAN_SS,N,N,Y,2918.0823,-173406.5121,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BAUANG_GS1,N,N,Y,2984,2856.8352,2887.1243,2984,2984,
8/25/2024 11:40:00 AM,01BAUANG_GS2,N,N,Y,2984,2856.8352,2887.1243,2984,2984,
8/25/2024 11:40:00 AM,01BAUANG_GS3,N,N,Y,2984,2856.8352,2887.1243,2984,2984,
8/25/2024 11:40:00 AM,01BAUANG_SS,N,N,Y,2918.0823,2902.8226,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BAUAN_T1L1,N,N,Y,2918.0823,2913.6431,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BAUAN_T1L2,N,N,Y,2918.0823,2913.6431,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BAUAN_T1L3,N,N,Y,2918.0823,2913.6431,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BAUAN_T2L1,N,N,Y,2918.0823,2913.6431,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BAUAN_T2L2,N,N,Y,2918.0823,2905.5277,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BCNOT_SS,N,N,Y,2918.0823,2905.5277,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BCNOT_T1L1,N,N,Y,2918.0823,2905.5277,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BCNOT_T1L2,N,N,Y,2918.0823,2905.5277,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BINENG_G01,N,N,Y,2984,1071.0094,2940.5745,2984,2984,
8/25/2024 11:40:00 AM,01BINGA_SS,N,N,Y,2918.0823,19.8458,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BINGA_T1L1,N,N,Y,2918.0823,22.5509,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BINGA_U01,N,N,Y,2984,19.8458,3068.9443,2984,2984,
8/25/2024 11:40:00 AM,01BINGA_U02,N,N,Y,2984,19.8458,2885.2412,2984,2984,
8/25/2024 11:40:00 AM,01BINGA_U03,N,N,Y,2984,19.8458,2936.3927,2984,2984,
8/25/2024 11:40:00 AM,01BINGA_U04,N,N,Y,2984,19.8458,3069.3235,2984,2984,
8/25/2024 11:40:00 AM,01BNTAY_T1L1,N,N,Y,2918.0823,2708.0525,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BNTAY_T1L2,N,N,Y,2918.0823,2708.0525,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BNTAY_T1L3,N,N,Y,2918.0823,2708.0525,2882.5258,2918.0823,2918.0823,
8/25/2024 11:40:00 AM,01BOSUNG_G01,N,N,Y,2984,2478.1156,2775.8379,2984,2984,
8/25/2024 11:40:00 AM,01BOTOLAN_SS,N,N,Y,2918.0823,-86765.0193,2882.5258,2918.0823,2918.0823,
