TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 8:10:00 PM,01ACNPC_G01,N,N,N,5191.5383,5191.5383,6000.6455,5191.5383,5191.5383,
8/25/2024 8:10:00 PM,01AEC_L01,N,N,N,5197.3243,5197.3243,5945.6611,5197.3243,5197.3243,
8/25/2024 8:10:00 PM,01AMBUK_SS,N,N,N,5154.7189,5154.7189,5945.6611,5154.7189,5154.7189,
8/25/2024 8:10:00 PM,01AMBUK_T1L1,N,N,N,5154.7189,5154.7189,5945.6611,5154.7189,5154.7189,
8/25/2024 8:10:00 PM,01AMBUK_U01,N,N,N,5154.7189,5154.7189,6242.3060,5154.7189,5154.7189,
8/25/2024 8:10:00 PM,01AMBUK_U02,N,N,N,5154.7189,5154.7189,5548.2549,5154.7189,5154.7189,
8/25/2024 8:10:00 PM,01AMBUK_U03,N,N,N,5154.7189,5154.7189,5384.4460,5154.7189,5154.7189,
8/25/2024 8:10:00 PM,01AMPHAW_G01,N,N,N,5161.0308,5161.0308,6262.4024,5161.0308,5161.0308,
8/25/2024 8:10:00 PM,01ANDA_G01,N,N,N,5197.3243,5197.3243,6460.3310,5197.3243,5197.3243,
8/25/2024 8:10:00 PM,01ANGAT_A,N,N,N,5179.4405,5179.4405,5701.0114,5179.4405,5179.4405,
8/25/2024 8:10:00 PM,01ANGAT_M,N,N,N,5182.5965,5182.5965,6929.3607,5182.5965,5182.5965,
8/25/2024 8:10:00 PM,01ANGAT_SS,N,N,N,5183.1225,5183.1225,5945.6611,5183.1225,5183.1225,
8/25/2024 8:10:00 PM,01ANGAT_T5L1,N,N,N,5259.9173,5259.9173,5945.6611,5259.9173,5259.9173,
8/25/2024 8:10:00 PM,01APEC_G01,N,N,N,5197.3243,5197.3243,6586.0678,5197.3243,5197.3243,
8/25/2024 8:10:00 PM,01ARAYSOL_G01,N,N,N,5197.3243,5197.3243,6028.1899,5197.3243,5197.3243,
8/25/2024 8:10:00 PM,01ARAYSOL_G02,N,N,N,5197.3243,5197.3243,6047.6196,5197.3243,5197.3243,
8/25/2024 8:10:00 PM,01ARMSOL_G01,N,N,N,5191.5383,5191.5383,6021.8185,5191.5383,5191.5383,
8/25/2024 8:10:00 PM,01BAKSIP_G01,N,N,N,5161.0308,5161.0308,5858.5194,5161.0308,5161.0308,
8/25/2024 8:10:00 PM,01BAKUN_G01,N,N,N,5184.1745,5184.1745,5685.0791,5184.1745,5184.1745,
8/25/2024 8:10:00 PM,01BAKUN_SS,N,N,N,5184.1745,5184.1745,5945.6611,5184.1745,5184.1745,
8/25/2024 8:10:00 PM,01BALNEO_L01,N,N,N,5105.2757,5105.2757,5945.6611,5105.2757,5105.2757,
8/25/2024 8:10:00 PM,01BALNEO_L02,N,N,N,5105.2757,5105.2757,5945.6611,5105.2757,5105.2757,
8/25/2024 8:10:00 PM,01BALNEO_SS,N,N,N,5089.4960,5089.4960,5945.6611,5089.4960,5089.4960,
8/25/2024 8:10:00 PM,01BALSIK_SS,N,N,N,5061.6184,5061.6184,5945.6611,5061.6184,5061.6184,
8/25/2024 8:10:00 PM,01BALWIND_G01,N,N,N,5289.8988,5289.8988,5803.0211,5289.8988,5289.8988,
8/25/2024 8:10:00 PM,01BANTAY_SS,N,N,N,5350.3878,5350.3878,5945.6611,5350.3878,5350.3878,
8/25/2024 8:10:00 PM,01BATAAN_SS,N,N,N,4945.9002,4945.9002,5945.6611,4945.9002,4945.9002,
8/25/2024 8:10:00 PM,01BAUANG_GS1,N,N,N,5160.5048,5160.5048,5947.2181,5160.5048,5160.5048,
