TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 12:25:00 AM,01ACNPC_G01,N,N,Y,3750,4294.6221,5042.5614,3750,3750,
8/25/2024 12:25:00 AM,01AEC_L01,N,N,Y,3667.5881,4286.8399,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01AMBUK_SS,N,N,Y,3667.5881,4328.7238,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01AMBUK_T1L1,N,N,Y,3667.5881,4328.7238,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01AMBUK_U01,N,N,Y,3750,4328.3126,4854.2812,3750,3750,
8/25/2024 12:25:00 AM,01AMBUK_U02,N,N,Y,3750,4328.3126,5452.5435,3750,3750,
8/25/2024 12:25:00 AM,01AMBUK_U03,N,N,Y,3750,4328.3126,4856.4853,3750,3750,
8/25/2024 12:25:00 AM,01AMPHAW_G01,N,N,Y,3750,4318.8540,4991.8631,3750,3750,
8/25/2024 12:25:00 AM,01ANDA_G01,N,N,Y,3750,4286.8399,4952.8709,3750,3750,
8/25/2024 12:25:00 AM,01ANGAT_A,N,N,Y,3750,4249.10,4716.4680,3750,3750,
8/25/2024 12:25:00 AM,01ANGAT_M,N,N,Y,3750,4251.9787,5478.0760,3750,3750,
8/25/2024 12:25:00 AM,01ANGAT_SS,N,N,Y,3667.5881,4251.9787,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01ANGAT_T5L1,N,N,Y,3667.5881,4112.4355,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01APEC_G01,N,N,Y,3750,4286.8399,5044.5476,3750,3750,
8/25/2024 12:25:00 AM,01ARAYSOL_G01,N,N,Y,3750,4286.8399,5019.3360,3750,3750,
8/25/2024 12:25:00 AM,01ARAYSOL_G02,N,N,Y,3750,4286.8399,5019.3360,3750,3750,
8/25/2024 12:25:00 AM,01ARMSOL_G01,N,N,Y,3750,4294.6221,5022.3527,3750,3750,
8/25/2024 12:25:00 AM,01BAKSIP_G01,N,N,Y,3750,4318.8540,5027.2438,3750,3750,
8/25/2024 12:25:00 AM,01BAKUN_G01,N,N,Y,3750,4316.7977,4968.5785,3750,3750,
8/25/2024 12:25:00 AM,01BAKUN_SS,N,N,Y,3667.5881,4316.7977,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01BALNEO_L01,N,N,Y,3667.5881,4241.1289,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01BALNEO_L02,N,N,Y,3667.5881,4241.1289,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01BALNEO_SS,N,N,Y,3667.5881,4230.4366,4845.4011,3667.5881,3667.5881,
8/25/2024 12:25:00 AM,01BALSIK_SS,N,N,Y,3667.5881,4191.6537,4845.4011,3667.5881,3667.5881,
