TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 7:25:00 PM,01ACNPC_G01,N,N,N,5421.8271,5421.8271,4991.0870,5421.8271,5421.8271,
8/25/2024 7:25:00 PM,01AEC_L01,N,N,N,5429.5114,5429.5114,4850.3950,5429.5114,5429.5114,
8/25/2024 7:25:00 PM,01AMBUK_SS,N,N,N,5387.7966,5387.7966,4850.3950,5387.7966,5387.7966,
8/25/2024 7:25:00 PM,01AMBUK_T1L1,N,N,N,5387.7966,5387.7966,4850.3950,5387.7966,5387.7966,
8/25/2024 7:25:00 PM,01AMBUK_U01,N,N,N,5387.7966,5387.7966,5088.6667,5387.7966,5387.7966,
8/25/2024 7:25:00 PM,01AMBUK_U02,N,N,N,5387.7966,5387.7966,4793.9323,5387.7966,5387.7966,
8/25/2024 7:25:00 PM,01AMBUK_U03,N,N,N,5387.7966,5387.7966,4870.9687,5387.7966,5387.7966,
8/25/2024 7:25:00 PM,01AMPHAW_G01,N,N,N,5394.9321,5394.9321,5123.0139,5394.9321,5394.9321,
8/25/2024 7:25:00 PM,01ANDA_G01,N,N,N,5429.5114,5429.5114,5252.6756,5429.5114,5429.5114,
8/25/2024 7:25:00 PM,01ANGAT_A,N,N,N,5411.3984,5411.3984,4928.6915,5411.3984,5411.3984,
8/25/2024 7:25:00 PM,01ANGAT_M,N,N,N,5414.1428,5414.1428,5422.0209,5414.1428,5414.1428,
8/25/2024 7:25:00 PM,01ANGAT_SS,N,N,N,5415.2406,5415.2406,4850.3950,5415.2406,5415.2406,
8/25/2024 7:25:00 PM,01ANGAT_T5L1,N,N,N,5488.7904,5488.7904,4850.3950,5488.7904,5488.7904,
8/25/2024 7:25:00 PM,01APEC_G01,N,N,N,5429.5114,5429.5114,5368.4307,5429.5114,5429.5114,
8/25/2024 7:25:00 PM,01ARAYSOL_G01,N,N,N,5429.5114,5429.5114,4995.7014,5429.5114,5429.5114,
8/25/2024 7:25:00 PM,01ARAYSOL_G02,N,N,N,5429.5114,5429.5114,5480.9063,5429.5114,5429.5114,
