TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 4:30:00 PM,01ACNPC_G01,N,N,N,4042.4156,4042.4156,4065.4647,4042.4156,4042.4156,
8/25/2024 4:30:00 PM,01AEC_L01,N,N,N,4047.7785,4047.7785,3987.4324,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01AMBUK_SS,N,N,N,3992.9116,3992.9116,3987.4324,3992.9116,3992.9116,
8/25/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,3992.9116,3992.9116,3987.4324,3992.9116,3992.9116,
8/25/2024 4:30:00 PM,01AMBUK_U01,N,N,N,3992.4991,3992.4991,3199.7048,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01AMBUK_U02,N,N,N,3992.4991,3992.4991,3084.7965,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01AMBUK_U03,N,N,N,3992.4991,3992.4991,3267.3886,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,4003.6375,4003.6375,3709.6765,4003.6375,4003.6375,
8/25/2024 4:30:00 PM,01ANDA_G01,N,N,N,4047.7785,4047.7785,3782.6424,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01ANGAT_A,N,N,N,4052.3164,4052.3164,3354.4170,4052.3164,4052.3164,
8/25/2024 4:30:00 PM,01ANGAT_M,N,N,N,4054.7916,4054.7916,3694.4181,4054.7916,4054.7916,
8/25/2024 4:30:00 PM,01ANGAT_SS,N,N,N,4054.7916,4054.7916,3987.4324,4054.7916,4054.7916,
8/25/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,4125.3348,4125.3348,3987.4324,4125.3348,4125.3348,
8/25/2024 4:30:00 PM,01APEC_G01,N,N,N,4047.7785,4047.7785,4595.3594,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,4047.7785,4047.7785,4154.6476,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,4047.7785,4047.7785,4120.1932,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,4042.4156,4042.4156,5051.4942,4042.4156,4042.4156,
8/25/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,4003.6375,4003.6375,3503.9472,4003.6375,4003.6375,
8/25/2024 4:30:00 PM,01BAKUN_G01,N,N,N,3972.2849,3972.2849,3411.2961,3972.2849,3972.2849,
8/25/2024 4:30:00 PM,01BAKUN_SS,N,N,N,3972.2849,3972.2849,3987.4324,3972.2849,3972.2849,
8/25/2024 4:30:00 PM,01BALNEO_L01,N,N,N,3966.5095,3966.5095,3987.4324,3966.5095,3966.5095,
8/25/2024 4:30:00 PM,01BALNEO_L02,N,N,N,3966.5095,3966.5095,3987.4324,3966.5095,3966.5095,
8/25/2024 4:30:00 PM,01BALNEO_SS,N,N,N,3957.0212,3957.0212,3987.4324,3957.0212,3957.0212,
8/25/2024 4:30:00 PM,01BALSIK_SS,N,N,N,3947.5329,3947.5329,3987.4324,3947.5329,3947.5329,
8/25/2024 4:30:00 PM,01BALWIND_G01,N,N,N,3982.1857,3982.1857,3121.3745,3982.1857,3982.1857,
8/25/2024 4:30:00 PM,01BANTAY_SS,N,N,N,4036.2276,4036.2276,3987.4324,4036.2276,4036.2276,
8/25/2024 4:30:00 PM,01BATAAN_SS,N,N,N,3853.8878,3853.8878,3987.4324,3853.8878,3853.8878,
8/25/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,3992.4991,3992.4991,3621.3231,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,3992.4991,3992.4991,3621.3231,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,3992.4991,3992.4991,3621.3231,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01BAUANG_SS,N,N,N,3997.4495,3997.4495,3987.4324,3997.4495,3997.4495,
8/25/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,3999.0996,3999.0996,3987.4324,3999.0996,3999.0996,
8/25/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,3999.0996,3999.0996,3987.4324,3999.0996,3999.0996,
8/25/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,3999.0996,3999.0996,3987.4324,3999.0996,3999.0996,
8/25/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,3999.0996,3999.0996,3987.4324,3999.0996,3999.0996,
8/25/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,3997.8620,3997.8620,3987.4324,3997.8620,3997.8620,
8/25/2024 4:30:00 PM,01BCNOT_SS,N,N,N,4006.1127,4006.1127,3987.4324,4006.1127,4006.1127,
8/25/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,4006.1127,4006.1127,3987.4324,4006.1127,4006.1127,
8/25/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,4006.1127,4006.1127,3987.4324,4006.1127,4006.1127,
8/25/2024 4:30:00 PM,01BINENG_G01,N,N,N,4003.6375,4003.6375,3369.5608,4003.6375,4003.6375,
8/25/2024 4:30:00 PM,01BINGA_SS,N,N,N,3989.1988,3989.1988,3987.4324,3989.1988,3989.1988,
8/25/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,3989.6113,3989.6113,3987.4324,3989.6113,3989.6113,
8/25/2024 4:30:00 PM,01BINGA_U01,N,N,N,3987.9612,3987.9612,3602.7489,3987.9612,3987.9612,
8/25/2024 4:30:00 PM,01BINGA_U02,N,N,N,3987.9612,3987.9612,3685.3091,3987.9612,3987.9612,
8/25/2024 4:30:00 PM,01BINGA_U03,N,N,N,3989.1988,3989.1988,3848.5387,3989.1988,3989.1988,
8/25/2024 4:30:00 PM,01BINGA_U04,N,N,N,3988.7863,3988.7863,3820.8072,3988.7863,3988.7863,
8/25/2024 4:30:00 PM,01BNTAY_T1L1,N,N,N,4035.8151,4035.8151,3987.4324,4035.8151,4035.8151,
8/25/2024 4:30:00 PM,01BNTAY_T1L2,N,N,N,4035.8151,4035.8151,3987.4324,4035.8151,4035.8151,
8/25/2024 4:30:00 PM,01BNTAY_T1L3,N,N,N,4035.8151,4035.8151,3987.4324,4035.8151,4035.8151,
8/25/2024 4:30:00 PM,01BOSUNG_G01,N,N,N,3996.6244,3996.6244,3979.4829,3996.6244,3996.6244,
8/25/2024 4:30:00 PM,01BOTOLAN_SS,N,N,N,3958.2588,3958.2588,3987.4324,3958.2588,3958.2588,
8/25/2024 4:30:00 PM,01BOTOL_T1L1,N,N,N,3964.4468,3964.4468,3987.4324,3964.4468,3964.4468,
8/25/2024 4:30:00 PM,01BOTOL_T1L2,N,N,N,3964.4468,3964.4468,3987.4324,3964.4468,3964.4468,
8/25/2024 4:30:00 PM,01BPC_T1L1,N,N,N,3854.3003,3854.3003,3987.4324,3854.3003,3854.3003,
8/25/2024 4:30:00 PM,01BPC_T2L2,N,N,N,3854.3003,3854.3003,3987.4324,3854.3003,3854.3003,
8/25/2024 4:30:00 PM,01BPPC_SS,N,N,N,3992.4991,3992.4991,3987.4324,3992.4991,3992.4991,
8/25/2024 4:30:00 PM,01BT2020_G01,N,N,N,3936.8070,3936.8070,3974.8548,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01BT2020_G02,N,N,N,3936.8070,3936.8070,3582.8380,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01BTNSOL_G01,N,N,N,3855.9505,3855.9505,3592.8277,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTPP_T3L1,N,N,N,3855.9505,3855.9505,3987.4324,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTPP_T3L2,N,N,N,3855.9505,3855.9505,3987.4324,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTPP_T3L3,N,N,N,3855.9505,3855.9505,3987.4324,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTPP_T3L4,N,N,N,3855.9505,3855.9505,3987.4324,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTPP_T3L5,N,N,N,3855.9505,3855.9505,3987.4324,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTPP_T4L1,N,N,N,4125.3348,4125.3348,3987.4324,4125.3348,4125.3348,
8/25/2024 4:30:00 PM,01BTSOLEN_BAT,N,N,N,3855.9505,3855.9505,3690.4397,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BTSOLEN_G01,N,N,N,3855.9505,3855.9505,3690.4397,3855.9505,3855.9505,
8/25/2024 4:30:00 PM,01BULSOL_G01,N,N,N,4080.3687,4080.3687,3800.1958,4080.3687,4080.3687,
8/25/2024 4:30:00 PM,01BURGOS_G01,N,N,N,3974.3476,3974.3476,2933.9558,3974.3476,3974.3476,
8/25/2024 4:30:00 PM,01BURGOS_G02,N,N,N,3996.6244,3996.6244,3986.6150,3996.6244,3996.6244,
8/25/2024 4:30:00 PM,01BURGOS_G03,N,N,N,3996.6244,3996.6244,3984.6057,3996.6244,3996.6244,
8/25/2024 4:30:00 PM,01BURGOS_SS,N,N,N,3974.3476,3974.3476,3987.4324,3974.3476,3974.3476,
8/25/2024 4:30:00 PM,01BUTAO_G01,N,N,N,3999.9247,3999.9247,4037.7252,3999.9247,3999.9247,
8/25/2024 4:30:00 PM,01BYOMB_DID,N,N,N,4016.4260,4016.4260,3987.4324,4016.4260,4016.4260,
8/25/2024 4:30:00 PM,01BYOMB_SS,N,N,N,4016.4260,4016.4260,3987.4324,4016.4260,4016.4260,
8/25/2024 4:30:00 PM,01BYOMB_T1L1,N,N,N,4018.9012,4018.9012,3987.4324,4018.9012,4018.9012,
8/25/2024 4:30:00 PM,01BYOMB_T1L2,N,N,N,4016.4260,4016.4260,3987.4324,4016.4260,4016.4260,
8/25/2024 4:30:00 PM,01BYOMB_T1L3,N,N,N,4018.9012,4018.9012,3987.4324,4018.9012,4018.9012,
8/25/2024 4:30:00 PM,01CABSOL_G01,N,N,N,4120.3844,4120.3844,4027.1813,4120.3844,4120.3844,
8/25/2024 4:30:00 PM,01CAGBIO_G01,N,N,N,4072.5306,4072.5306,3726.2852,4072.5306,4072.5306,
8/25/2024 4:30:00 PM,01CAGYSOL_G01,N,N,N,4114.1964,4114.1964,3739.3870,4114.1964,4114.1964,
8/25/2024 4:30:00 PM,01CALIBUNK_G01,N,N,N,4047.7785,4047.7785,3680.4626,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01CAPRIS_G01,N,N,N,3969.3972,3969.3972,3567.4066,3969.3972,3969.3972,
8/25/2024 4:30:00 PM,01CAPRIS_G02,N,N,N,3969.3972,3969.3972,3079.6614,3969.3972,3969.3972,
8/25/2024 4:30:00 PM,01CASECN_G01,N,N,N,3933.9193,3933.9193,2842.2557,3933.9193,3933.9193,
8/25/2024 4:30:00 PM,01CASECN_SS,N,N,N,3933.9193,3933.9193,3987.4324,3933.9193,3933.9193,
8/25/2024 4:30:00 PM,01CAYBSOL_G01,N,N,N,3914.5302,3914.5302,4068.5730,3914.5302,3914.5302,
8/25/2024 4:30:00 PM,01CBNTU_SS,N,N,N,4122.0346,4122.0346,3987.4324,4122.0346,4122.0346,
8/25/2024 4:30:00 PM,01CBNTU_T1L1,N,N,N,4121.2095,4121.2095,3987.4324,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01CBNTU_T1L3,N,N,N,4121.2095,4121.2095,3987.4324,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01CBNTU_T2L1,N,N,N,4121.2095,4121.2095,3987.4324,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01CBNTU_T2L2,N,N,N,4120.3844,4120.3844,3987.4324,4120.3844,4120.3844,
8/25/2024 4:30:00 PM,01CBN_CELCOR,N,N,N,4120.3844,4120.3844,3987.4324,4120.3844,4120.3844,
8/25/2024 4:30:00 PM,01CIP2_G01,N,N,N,4006.1127,4006.1127,3625.5837,4006.1127,4006.1127,
8/25/2024 4:30:00 PM,01CLARK_L01,N,N,N,4125.3348,4125.3348,3987.4324,4125.3348,4125.3348,
8/25/2024 4:30:00 PM,01CLARK_L02,N,N,N,4125.3348,4125.3348,3987.4324,4125.3348,4125.3348,
8/25/2024 4:30:00 PM,01CLARK_L03,N,N,N,4047.3660,4047.3660,3987.4324,4047.3660,4047.3660,
8/25/2024 4:30:00 PM,01CLARK_L04,N,N,N,4047.7785,4047.7785,3987.4324,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01CLARK_SS,N,N,N,4047.3660,4047.3660,3987.4324,4047.3660,4047.3660,
8/25/2024 4:30:00 PM,01CLARK_T1L1,N,N,N,4047.3660,4047.3660,3987.4324,4047.3660,4047.3660,
8/25/2024 4:30:00 PM,01CLARK_T1L2,N,N,N,4125.3348,4125.3348,3987.4324,4125.3348,4125.3348,
8/25/2024 4:30:00 PM,01CLARK_T2L1,N,N,N,4047.7785,4047.7785,3987.4324,4047.7785,4047.7785,
8/25/2024 4:30:00 PM,01CLASOL_G01,N,N,N,4047.3660,4047.3660,4045.2582,4047.3660,4047.3660,
8/25/2024 4:30:00 PM,01CLEANG_G01,N,N,N,3936.8070,3936.8070,3582.8380,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01CNCEP_BAT,N,N,N,4041.5905,4041.5905,3675.4849,4041.5905,4041.5905,
8/25/2024 4:30:00 PM,01CNCEP_CAT,N,N,N,4041.5905,4041.5905,3987.4324,4041.5905,4041.5905,
8/25/2024 4:30:00 PM,01CNCEP_DAP2,N,N,N,4041.5905,4041.5905,3987.4324,4041.5905,4041.5905,
8/25/2024 4:30:00 PM,01CNCEP_SS,N,N,N,4040.7655,4040.7655,3987.4324,4040.7655,4040.7655,
8/25/2024 4:30:00 PM,01CNCEP_T1L3,N,N,N,4040.7655,4040.7655,3987.4324,4040.7655,4040.7655,
8/25/2024 4:30:00 PM,01CNCEP_TEI,N,N,N,4042.4156,4042.4156,3987.4324,4042.4156,4042.4156,
8/25/2024 4:30:00 PM,01CN_TRELC1,N,N,N,4042.4156,4042.4156,3987.4324,4042.4156,4042.4156,
8/25/2024 4:30:00 PM,01CN_TRELC2,N,N,N,4041.5905,4041.5905,3987.4324,4041.5905,4041.5905,
8/25/2024 4:30:00 PM,01CONSOL_G01,N,N,N,4041.5905,4041.5905,4475.4742,4041.5905,4041.5905,
8/25/2024 4:30:00 PM,01CRUZD_MECO,N,N,N,4080.3687,4080.3687,3987.4324,4080.3687,4080.3687,
8/25/2024 4:30:00 PM,01CRUZD_SS,N,N,N,4079.9562,4079.9562,3987.4324,4079.9562,4079.9562,
8/25/2024 4:30:00 PM,01CRUZD_T2L1,N,N,N,4080.3687,4080.3687,3987.4324,4080.3687,4080.3687,
8/25/2024 4:30:00 PM,01CURIM_SS,N,N,N,3991.2615,3991.2615,3987.4324,3991.2615,3991.2615,
8/25/2024 4:30:00 PM,01CURIM_T1L1,N,N,N,3989.1988,3989.1988,3987.4324,3989.1988,3989.1988,
8/25/2024 4:30:00 PM,01CURIM_T1L2,N,N,N,3989.1988,3989.1988,3987.4324,3989.1988,3989.1988,
8/25/2024 4:30:00 PM,01CURSOL_G02,N,N,N,3958.2588,3958.2588,3729.6213,3958.2588,3958.2588,
8/25/2024 4:30:00 PM,01DALSOL_G01,N,N,N,4042.4156,4042.4156,3063.6361,4042.4156,4042.4156,
8/25/2024 4:30:00 PM,01DUHAT_SS,N,N,N,4091.0946,4091.0946,3987.4324,4091.0946,4091.0946,
8/25/2024 4:30:00 PM,01DUHAT_T1L1,N,N,N,4097.6951,4097.6951,3987.4324,4097.6951,4097.6951,
8/25/2024 4:30:00 PM,01EHVSJ_SS,N,N,N,4028.3895,4028.3895,3987.4324,4028.3895,4028.3895,
8/25/2024 4:30:00 PM,01EHVSM_SS,N,N,N,3968.5721,3968.5721,3987.4324,3968.5721,3968.5721,
8/25/2024 4:30:00 PM,01GAMU_BAT,N,N,N,4077.0684,4077.0684,3727.5578,4077.0684,4077.0684,
8/25/2024 4:30:00 PM,01GAMU_BATL,N,N,N,4077.0684,4077.0684,3987.4324,4077.0684,4077.0684,
8/25/2024 4:30:00 PM,01GAMU_SS,N,N,N,4072.5306,4072.5306,3987.4324,4072.5306,4072.5306,
8/25/2024 4:30:00 PM,01GAMU_T1L1,N,N,N,4077.0684,4077.0684,3987.4324,4077.0684,4077.0684,
8/25/2024 4:30:00 PM,01GAMU_T1L2,N,N,N,4072.5306,4072.5306,3987.4324,4072.5306,4072.5306,
8/25/2024 4:30:00 PM,01GFII_G01,N,N,N,4077.0684,4077.0684,3727.5578,4077.0684,4077.0684,
8/25/2024 4:30:00 PM,01GIFT_G01,N,N,N,4121.2095,4121.2095,3738.0398,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01GIFT_G02,N,N,N,4121.2095,4121.2095,3718.1426,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01GIGSOL_G01,N,N,N,3964.4468,3964.4468,4166.0911,3964.4468,3964.4468,
8/25/2024 4:30:00 PM,01GNPD_SS,N,N,N,3917.0054,3917.0054,3987.4324,3917.0054,3917.0054,
8/25/2024 4:30:00 PM,01GNPD_U01,N,N,N,3894.3161,3894.3161,3535.4362,3894.3161,3894.3161,
8/25/2024 4:30:00 PM,01GNPD_U02,N,N,N,3879.0524,3879.0524,3447.6087,3879.0524,3879.0524,
8/25/2024 4:30:00 PM,01GRGOLD_G01,N,N,N,4121.2095,4121.2095,3994.4631,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01HANJI_SS,N,N,N,3947.5329,3947.5329,3987.4324,3947.5329,3947.5329,
8/25/2024 4:30:00 PM,01HANJI_T1L1,N,N,N,3947.5329,3947.5329,3987.4324,3947.5329,3947.5329,
8/25/2024 4:30:00 PM,01HANJI_T2L1,N,N,N,3947.5329,3947.5329,3987.4324,3947.5329,3947.5329,
8/25/2024 4:30:00 PM,01HERMO_FBL,N,N,N,3936.8070,3936.8070,3987.4324,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01HERMO_SS,N,N,N,3933.9193,3933.9193,3987.4324,3933.9193,3933.9193,
8/25/2024 4:30:00 PM,01HERMO_T1L1,N,N,N,3936.8070,3936.8070,3987.4324,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01HERMO_T1L2,N,N,N,3936.8070,3936.8070,3987.4324,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01HERMO_T1L3,N,N,N,4125.3348,4125.3348,3987.4324,4125.3348,4125.3348,
8/25/2024 4:30:00 PM,01HERMO_T1L4,N,N,N,3936.8070,3936.8070,3987.4324,3936.8070,3936.8070,
8/25/2024 4:30:00 PM,01HYPGRN_G01,N,N,N,4097.6951,4097.6951,3740.5909,4097.6951,4097.6951,
8/25/2024 4:30:00 PM,01IBEC_G01,N,N,N,4024.2641,4024.2641,3766.0833,4024.2641,4024.2641,
8/25/2024 4:30:00 PM,01IBULAO_G01,N,N,N,4018.9012,4018.9012,3516.8081,4018.9012,4018.9012,
8/25/2024 4:30:00 PM,01IPOWER_G01,N,N,N,4121.2095,4121.2095,3740.1393,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01IPOWER_G02,N,N,N,4121.2095,4121.2095,2496.2811,4121.2095,4121.2095,
8/25/2024 4:30:00 PM,01KDAM_SS,N,N,N,3935.1569,3935.1569,3987.4324,3935.1569,3935.1569,
8/25/2024 4:30:00 PM,01LAMAO_BAT,N,N,N,3846.4622,3846.4622,3222.6488,3846.4622,3846.4622,
8/25/2024 4:30:00 PM,01LAMAO_SS,N,N,N,3846.8747,3846.8747,3987.4324,3846.8747,3846.8747,
8/25/2024 4:30:00 PM,01LAOAG_SS,N,N,N,3995.3868,3995.3868,3987.4324,3995.3868,3995.3868,
8/25/2024 4:30:00 PM,01LAOAG_T1L1,N,N,N,3998.2745,3998.2745,3987.4324,3998.2745,3998.2745,
8/25/2024 4:30:00 PM,01LAOAG_T1L2,N,N,N,3998.2745,3998.2745,3987.4324,3998.2745,3998.2745,
