TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 12:30:00 PM,01ACNPC_G01,N,N,N,3484.4257,3484.4257,3185.0550,3484.4257,3484.4257,
8/25/2024 12:30:00 PM,01AEC_L01,N,N,N,3490.1285,3490.1285,3215.1855,3490.1285,3490.1285,
8/25/2024 12:30:00 PM,01AMBUK_SS,N,N,N,3491.1978,3491.1978,3215.1855,3491.1978,3491.1978,
8/25/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,3491.1978,3491.1978,3215.1855,3491.1978,3491.1978,
8/25/2024 12:30:00 PM,01AMBUK_U01,N,N,N,3491.1978,3491.1978,2991.4015,3491.1978,3491.1978,
8/25/2024 12:30:00 PM,01AMBUK_U02,N,N,N,3491.1978,3491.1978,2959.7595,3491.1978,3491.1978,
8/25/2024 12:30:00 PM,01AMBUK_U03,N,N,N,3491.1978,3491.1978,2992.6514,3491.1978,3491.1978,
8/25/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,3493.6928,3493.6928,3262.0287,3493.6928,3493.6928,
8/25/2024 12:30:00 PM,01ANDA_G01,N,N,N,3490.1285,3490.1285,3167.8563,3490.1285,3490.1285,
8/25/2024 12:30:00 PM,01ANGAT_A,N,N,N,3512.5834,3512.5834,3110.9816,3512.5834,3512.5834,
8/25/2024 12:30:00 PM,01ANGAT_M,N,N,N,3514.7220,3514.7220,3207.6581,3514.7220,3514.7220,
8/25/2024 12:30:00 PM,01ANGAT_SS,N,N,N,3514.7220,3514.7220,3215.1855,3514.7220,3514.7220,
8/25/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,3564.2652,3564.2652,3215.1855,3564.2652,3564.2652,
8/25/2024 12:30:00 PM,01APEC_G01,N,N,N,3490.1285,3490.1285,3094.6282,3490.1285,3490.1285,
8/25/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,3490.1285,3490.1285,3248.1385,3490.1285,3490.1285,
8/25/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,3490.1285,3490.1285,3224.0329,3490.1285,3490.1285,
