TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 2:05:00 AM,01ACNPC_G01,N,N,N,4126.0479,4126.0479,4213.9796,4126.0479,4126.0479,
8/25/2024 2:05:00 AM,01AEC_L01,N,N,N,4122.3441,4122.3441,4166.0891,4122.3441,4122.3441,
8/25/2024 2:05:00 AM,01AMBUK_SS,N,N,N,4139.6286,4139.6286,4166.0891,4139.6286,4139.6286,
8/25/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,4139.6286,4139.6286,4166.0891,4139.6286,4139.6286,
8/25/2024 2:05:00 AM,01AMBUK_U01,N,N,N,4139.2171,4139.2171,4173.3648,4139.2171,4139.2171,
8/25/2024 2:05:00 AM,01AMBUK_U02,N,N,N,4139.2171,4139.2171,3862.6212,4139.2171,4139.2171,
8/25/2024 2:05:00 AM,01AMBUK_U03,N,N,N,4139.2171,4139.2171,3989.1505,4139.2171,4139.2171,
8/25/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,4132.6325,4132.6325,4284.6996,4132.6325,4132.6325,
8/25/2024 2:05:00 AM,01ANDA_G01,N,N,N,4122.3441,4122.3441,4304.5561,4122.3441,4122.3441,
8/25/2024 2:05:00 AM,01ANGAT_A,N,N,N,4098.0636,4098.0636,4097.7801,4098.0636,4098.0636,
8/25/2024 2:05:00 AM,01ANGAT_M,N,N,N,4100.9443,4100.9443,4950.6876,4100.9443,4100.9443,
8/25/2024 2:05:00 AM,01ANGAT_SS,N,N,N,4100.9443,4100.9443,4166.0891,4100.9443,4100.9443,
8/25/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,4115.3480,4115.3480,4166.0891,4115.3480,4115.3480,
8/25/2024 2:05:00 AM,01APEC_G01,N,N,N,4122.3441,4122.3441,4341.3261,4122.3441,4122.3441,
8/25/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,4122.3441,4122.3441,4244.6377,4122.3441,4122.3441,
8/25/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,4122.3441,4122.3441,4244.6377,4122.3441,4122.3441,
8/25/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,4126.0479,4126.0479,4245.9625,4126.0479,4126.0479,
8/25/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,4132.6325,4132.6325,4195.2339,4132.6325,4132.6325,
8/25/2024 2:05:00 AM,01BAKUN_G01,N,N,N,4130.9864,4130.9864,4163.5557,4130.9864,4130.9864,
8/25/2024 2:05:00 AM,01BAKUN_SS,N,N,N,4130.9864,4130.9864,4166.0891,4130.9864,4130.9864,
8/25/2024 2:05:00 AM,01BALNEO_L01,N,N,N,4071.7253,4071.7253,4166.0891,4071.7253,4071.7253,
8/25/2024 2:05:00 AM,01BALNEO_L02,N,N,N,4071.7253,4071.7253,4166.0891,4071.7253,4071.7253,
8/25/2024 2:05:00 AM,01BALNEO_SS,N,N,N,4062.26,4062.26,4166.0891,4062.26,4062.26,
8/25/2024 2:05:00 AM,01BALSIK_SS,N,N,N,4005.4682,4005.4682,4166.0891,4005.4682,4005.4682,
8/25/2024 2:05:00 AM,01BALWIND_G01,N,N,N,4161.8515,4161.8515,3944.5231,4161.8515,4161.8515,
8/25/2024 2:05:00 AM,01BANTAY_SS,N,N,N,4236.3393,4236.3393,4166.0891,4236.3393,4236.3393,
8/25/2024 2:05:00 AM,01BATAAN_SS,N,N,N,3914.1075,3914.1075,4166.0891,3914.1075,3914.1075,
8/25/2024 2:05:00 AM,01BAUANG_GS1,N,N,N,4121.1095,4121.1095,4226.0119,4121.1095,4121.1095,
8/25/2024 2:05:00 AM,01BAUANG_GS2,N,N,N,4121.1095,4121.1095,4226.0119,4121.1095,4121.1095,
8/25/2024 2:05:00 AM,01BAUANG_GS3,N,N,N,4121.1095,4121.1095,4226.0119,4121.1095,4121.1095,
8/25/2024 2:05:00 AM,01BAUANG_SS,N,N,N,4129.3402,4129.3402,4166.0891,4129.3402,4129.3402,
8/25/2024 2:05:00 AM,01BAUAN_T1L1,N,N,N,4130.5748,4130.5748,4166.0891,4130.5748,4130.5748,
8/25/2024 2:05:00 AM,01BAUAN_T1L2,N,N,N,4130.5748,4130.5748,4166.0891,4130.5748,4130.5748,
8/25/2024 2:05:00 AM,01BAUAN_T1L3,N,N,N,4130.5748,4130.5748,4166.0891,4130.5748,4130.5748,
8/25/2024 2:05:00 AM,01BAUAN_T2L1,N,N,N,4130.5748,4130.5748,4166.0891,4130.5748,4130.5748,
8/25/2024 2:05:00 AM,01BAUAN_T2L2,N,N,N,4129.7518,4129.7518,4166.0891,4129.7518,4129.7518,
8/25/2024 2:05:00 AM,01BCNOT_SS,N,N,N,4149.5054,4149.5054,4166.0891,4149.5054,4149.5054,
