TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 3:30:00 AM,01ACNPC_G01,N,N,N,4089.7077,4089.7077,3749.2738,4089.7077,4089.7077,
8/25/2024 3:30:00 AM,01AEC_L01,N,N,N,4087.6616,4087.6616,3746.7778,4087.6616,4087.6616,
8/25/2024 3:30:00 AM,01AMBUK_SS,N,N,N,4083.1602,4083.1602,3746.7778,4083.1602,4083.1602,
8/25/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,4083.1602,4083.1602,3746.7778,4083.1602,4083.1602,
8/25/2024 3:30:00 AM,01AMBUK_U01,N,N,N,4083.1602,4083.1602,3762.6003,4083.1602,4083.1602,
8/25/2024 3:30:00 AM,01AMBUK_U02,N,N,N,4083.1602,4083.1602,3563.5757,4083.1602,4083.1602,
8/25/2024 3:30:00 AM,01AMBUK_U03,N,N,N,4083.1602,4083.1602,3618.3326,4083.1602,4083.1602,
8/25/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,4081.1141,4081.1141,3926.6281,4081.1141,4081.1141,
8/25/2024 3:30:00 AM,01ANDA_G01,N,N,N,4087.6616,4087.6616,3760.2927,4087.6616,4087.6616,
8/25/2024 3:30:00 AM,01ANGAT_A,N,N,N,4064.3363,4064.3363,3707.5594,4064.3363,4064.3363,
8/25/2024 3:30:00 AM,01ANGAT_M,N,N,N,4066.3824,4066.3824,3769.8582,4066.3824,4066.3824,
8/25/2024 3:30:00 AM,01ANGAT_SS,N,N,N,4066.3824,4066.3824,3746.7778,4066.3824,4066.3824,
8/25/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,4092.1630,4092.1630,3746.7778,4092.1630,4092.1630,
8/25/2024 3:30:00 AM,01APEC_G01,N,N,N,4087.6616,4087.6616,4214.9862,4087.6616,4087.6616,
8/25/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,4087.6616,4087.6616,3781.2287,4087.6616,4087.6616,
8/25/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,4087.6616,4087.6616,3781.2287,4087.6616,4087.6616,
8/25/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,4089.7077,4089.7077,3781.9095,4089.7077,4089.7077,
8/25/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,4081.1141,4081.1141,3731.9451,4081.1141,4081.1141,
8/25/2024 3:30:00 AM,01BAKUN_G01,N,N,N,4080.7049,4080.7049,3707.9930,4080.7049,4080.7049,
8/25/2024 3:30:00 AM,01BAKUN_SS,N,N,N,4080.2957,4080.2957,3746.7778,4080.2957,4080.2957,
8/25/2024 3:30:00 AM,01BALNEO_L01,N,N,N,4034.8727,4034.8727,3746.7778,4034.8727,4034.8727,
8/25/2024 3:30:00 AM,01BALNEO_L02,N,N,N,4034.8727,4034.8727,3746.7778,4034.8727,4034.8727,
8/25/2024 3:30:00 AM,01BALNEO_SS,N,N,N,4026.6884,4026.6884,3746.7778,4026.6884,4026.6884,
8/25/2024 3:30:00 AM,01BALSIK_SS,N,N,N,3980.4469,3980.4469,3746.7778,3980.4469,3980.4469,
8/25/2024 3:30:00 AM,01BALWIND_G01,N,N,N,4104.8487,4104.8487,3638.1315,4104.8487,4104.8487,
