TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 5:15:00 AM,01ACNPC_G01,N,N,N,5498.8373,5498.8373,3872.0431,5498.8373,5498.8373,
8/25/2024 5:15:00 AM,01AEC_L01,N,N,N,5498.2838,5498.2838,4003.8602,5498.2838,5498.2838,
8/25/2024 5:15:00 AM,01AMBUK_SS,N,N,N,5447.3583,5447.3583,4003.8602,5447.3583,5447.3583,
8/25/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,5447.3583,5447.3583,4003.8602,5447.3583,5447.3583,
8/25/2024 5:15:00 AM,01AMBUK_U01,N,N,N,5446.2513,5446.2513,3694.9955,5446.2513,5446.2513,
8/25/2024 5:15:00 AM,01AMBUK_U02,N,N,N,5446.2513,5446.2513,3447.3292,5446.2513,5446.2513,
8/25/2024 5:15:00 AM,01AMBUK_U03,N,N,N,5446.2513,5446.2513,3696.8598,5446.2513,5446.2513,
8/25/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,5457.3220,5457.3220,3872.9738,5457.3220,5457.3220,
8/25/2024 5:15:00 AM,01ANDA_G01,N,N,N,5498.2838,5498.2838,3856.9545,5498.2838,5498.2838,
8/25/2024 5:15:00 AM,01ANGAT_A,N,N,N,5476.1423,5476.1423,3701.3488,5476.1423,5476.1423,
8/25/2024 5:15:00 AM,01ANGAT_M,N,N,N,5479.4635,5479.4635,3839.0798,5479.4635,5479.4635,
8/25/2024 5:15:00 AM,01ANGAT_SS,N,N,N,5479.4635,5479.4635,4003.8602,5479.4635,5479.4635,
8/25/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,5535.3707,5535.3707,4003.8602,5535.3707,5535.3707,
8/25/2024 5:15:00 AM,01APEC_G01,N,N,N,5498.2838,5498.2838,4180.7653,5498.2838,5498.2838,
8/25/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,5498.2838,5498.2838,3849.5184,5498.2838,5498.2838,
8/25/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,5498.2838,5498.2838,3849.5184,5498.2838,5498.2838,
8/25/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,5498.8373,5498.8373,3851.0724,5498.8373,5498.8373,
8/25/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,5457.3220,5457.3220,3817.6897,5457.3220,5457.3220,
8/25/2024 5:15:00 AM,01BAKUN_G01,N,N,N,5463.4109,5463.4109,3776.6982,5463.4109,5463.4109,
8/25/2024 5:15:00 AM,01BAKUN_SS,N,N,N,5462.8574,5462.8574,4003.8602,5462.8574,5462.8574,
8/25/2024 5:15:00 AM,01BALNEO_L01,N,N,N,5415.8067,5415.8067,4003.8602,5415.8067,5415.8067,
8/25/2024 5:15:00 AM,01BALNEO_L02,N,N,N,5415.8067,5415.8067,4003.8602,5415.8067,5415.8067,
8/25/2024 5:15:00 AM,01BALNEO_SS,N,N,N,5405.2895,5405.2895,4003.8602,5405.2895,5405.2895,
8/25/2024 5:15:00 AM,01BALSIK_SS,N,N,N,5350.4894,5350.4894,4003.8602,5350.4894,5350.4894,
8/25/2024 5:15:00 AM,01BALWIND_G01,N,N,N,5498.2838,5498.2838,3306.2876,5498.2838,5498.2838,
8/25/2024 5:15:00 AM,01BANTAY_SS,N,N,N,5594.0457,5594.0457,4003.8602,5594.0457,5594.0457,
8/25/2024 5:15:00 AM,01BATAAN_SS,N,N,N,5235.3536,5235.3536,4003.8602,5235.3536,5235.3536,
8/25/2024 5:15:00 AM,01BAUANG_GS1,N,N,N,5456.7685,5456.7685,3825.9526,5456.7685,5456.7685,
8/25/2024 5:15:00 AM,01BAUANG_GS2,N,N,N,5456.7685,5456.7685,3826.0382,5456.7685,5456.7685,
8/25/2024 5:15:00 AM,01BAUANG_GS3,N,N,N,5456.7685,5456.7685,3826.0382,5456.7685,5456.7685,
8/25/2024 5:15:00 AM,01BAUANG_SS,N,N,N,5463.4109,5463.4109,4003.8602,5463.4109,5463.4109,
8/25/2024 5:15:00 AM,01BAUAN_T1L1,N,N,N,5464.5180,5464.5180,4003.8602,5464.5180,5464.5180,
8/25/2024 5:15:00 AM,01BAUAN_T1L2,N,N,N,5464.5180,5464.5180,4003.8602,5464.5180,5464.5180,
8/25/2024 5:15:00 AM,01BAUAN_T1L3,N,N,N,5464.5180,5464.5180,4003.8602,5464.5180,5464.5180,
8/25/2024 5:15:00 AM,01BAUAN_T2L1,N,N,N,5464.5180,5464.5180,4003.8602,5464.5180,5464.5180,
8/25/2024 5:15:00 AM,01BAUAN_T2L2,N,N,N,5463.9645,5463.9645,4003.8602,5463.9645,5463.9645,
8/25/2024 5:15:00 AM,01BCNOT_SS,N,N,N,5488.3201,5488.3201,4003.8602,5488.3201,5488.3201,
8/25/2024 5:15:00 AM,01BCNOT_T1L1,N,N,N,5488.3201,5488.3201,4003.8602,5488.3201,5488.3201,
8/25/2024 5:15:00 AM,01BCNOT_T1L2,N,N,N,5488.3201,5488.3201,4003.8602,5488.3201,5488.3201,
8/25/2024 5:15:00 AM,01BINENG_G01,N,N,N,5457.3220,5457.3220,3700.0415,5457.3220,5457.3220,
8/25/2024 5:15:00 AM,01BINGA_SS,N,N,N,5443.4836,5443.4836,4003.8602,5443.4836,5443.4836,
8/25/2024 5:15:00 AM,01BINGA_T1L1,N,N,N,5444.0371,5444.0371,4003.8602,5444.0371,5444.0371,
8/25/2024 5:15:00 AM,01BINGA_U01,N,N,N,5442.3765,5442.3765,3820.8236,5442.3765,5442.3765,
8/25/2024 5:15:00 AM,01BINGA_U02,N,N,N,5442.3765,5442.3765,3833.7894,5442.3765,5442.3765,
8/25/2024 5:15:00 AM,01BINGA_U03,N,N,N,5443.4836,5443.4836,3820.5294,5443.4836,5443.4836,
8/25/2024 5:15:00 AM,01BINGA_U04,N,N,N,5442.3765,5442.3765,3819.8646,5442.3765,5442.3765,
8/25/2024 5:15:00 AM,01BNTAY_T1L1,N,N,N,5593.4921,5593.4921,4003.8602,5593.4921,5593.4921,
8/25/2024 5:15:00 AM,01BNTAY_T1L2,N,N,N,5593.4921,5593.4921,4003.8602,5593.4921,5593.4921,
8/25/2024 5:15:00 AM,01BNTAY_T1L3,N,N,N,5593.4921,5593.4921,4003.8602,5593.4921,5593.4921,
8/25/2024 5:15:00 AM,01BOSUNG_G01,N,N,N,5553.0839,5553.0839,4235.6268,5553.0839,5553.0839,
8/25/2024 5:15:00 AM,01BOTOLAN_SS,N,N,N,5389.2370,5389.2370,4003.8602,5389.2370,5389.2370,
8/25/2024 5:15:00 AM,01BOTOL_T1L1,N,N,N,5398.0935,5398.0935,4003.8602,5398.0935,5398.0935,
8/25/2024 5:15:00 AM,01BOTOL_T1L2,N,N,N,5398.0935,5398.0935,4003.8602,5398.0935,5398.0935,
8/25/2024 5:15:00 AM,01BPC_T1L1,N,N,N,5235.3536,5235.3536,4003.8602,5235.3536,5235.3536,
8/25/2024 5:15:00 AM,01BPC_T2L2,N,N,N,5235.3536,5235.3536,4003.8602,5235.3536,5235.3536,
8/25/2024 5:15:00 AM,01BPPC_SS,N,N,N,5456.7685,5456.7685,4003.8602,5456.7685,5456.7685,
8/25/2024 5:15:00 AM,01BT2020_G01,N,N,N,5338.8651,5338.8651,3865.0446,5338.8651,5338.8651,
8/25/2024 5:15:00 AM,01BT2020_G02,N,N,N,5338.8651,5338.8651,3739.1340,5338.8651,5338.8651,
8/25/2024 5:15:00 AM,01BTNSOL_G01,N,N,N,5237.0143,5237.0143,3666.9338,5237.0143,5237.0143,
