TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 5:10:00 AM,01ACNPC_G01,N,N,N,5864.3907,5864.3907,4152.7973,5864.3907,5864.3907,
8/25/2024 5:10:00 AM,01AEC_L01,N,N,N,5862.0303,5862.0303,3969.2016,5862.0303,5862.0303,
8/25/2024 5:10:00 AM,01AMBUK_SS,N,N,N,5813.0522,5813.0522,3969.2016,5813.0522,5813.0522,
8/25/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,5813.0522,5813.0522,3969.2016,5813.0522,5813.0522,
8/25/2024 5:10:00 AM,01AMBUK_U01,N,N,N,5812.4621,5812.4621,3964.3383,5812.4621,5812.4621,
8/25/2024 5:10:00 AM,01AMBUK_U02,N,N,N,5812.4621,5812.4621,3460.1548,5812.4621,5812.4621,
8/25/2024 5:10:00 AM,01AMBUK_U03,N,N,N,5812.4621,5812.4621,3967.4654,5812.4621,5812.4621,
8/25/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,5824.2640,5824.2640,4059.1916,5824.2640,5824.2640,
8/25/2024 5:10:00 AM,01ANDA_G01,N,N,N,5862.0303,5862.0303,4124.1535,5862.0303,5862.0303,
8/25/2024 5:10:00 AM,01ANGAT_A,N,N,N,5841.3769,5841.3769,3801.9071,5841.3769,5841.3769,
8/25/2024 5:10:00 AM,01ANGAT_M,N,N,N,5844.9174,5844.9174,4052.5261,5844.9174,5844.9174,
8/25/2024 5:10:00 AM,01ANGAT_SS,N,N,N,5844.9174,5844.9174,3969.2016,5844.9174,5844.9174,
8/25/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,5900.9767,5900.9767,3969.2016,5900.9767,5900.9767,
8/25/2024 5:10:00 AM,01APEC_G01,N,N,N,5862.0303,5862.0303,4394.1332,5862.0303,5862.0303,
8/25/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,5862.0303,5862.0303,4063.6322,5862.0303,5862.0303,
8/25/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,5862.0303,5862.0303,4063.6322,5862.0303,5862.0303,
8/25/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,5864.3907,5864.3907,4065.0567,5864.3907,5864.3907,
8/25/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,5824.2640,5824.2640,4062.8052,5824.2640,5824.2640,
8/25/2024 5:10:00 AM,01BAKUN_G01,N,N,N,5830.7551,5830.7551,4010.8646,5830.7551,5830.7551,
8/25/2024 5:10:00 AM,01BAKUN_SS,N,N,N,5830.7551,5830.7551,3969.2016,5830.7551,5830.7551,
8/25/2024 5:10:00 AM,01BALNEO_L01,N,N,N,5782.3671,5782.3671,3969.2016,5782.3671,5782.3671,
8/25/2024 5:10:00 AM,01BALNEO_L02,N,N,N,5782.3671,5782.3671,3969.2016,5782.3671,5782.3671,
8/25/2024 5:10:00 AM,01BALNEO_SS,N,N,N,5771.1552,5771.1552,3969.2016,5771.1552,5771.1552,
8/25/2024 5:10:00 AM,01BALSIK_SS,N,N,N,5707.4247,5707.4247,3969.2016,5707.4247,5707.4247,
8/25/2024 5:10:00 AM,01BALWIND_G01,N,N,N,5867.3412,5867.3412,3371.7606,5867.3412,5867.3412,
8/25/2024 5:10:00 AM,01BANTAY_SS,N,N,N,5970.0182,5970.0182,3969.2016,5970.0182,5970.0182,
