TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 4:00:00 AM,01ACNPC_G01,N,N,N,4001.2018,4001.2018,3387.7421,4001.2018,4001.2018,
8/25/2024 4:00:00 AM,01AEC_L01,N,N,N,4000,4000,3563.1973,4000,4000,
8/25/2024 4:00:00 AM,01AMBUK_SS,N,N,N,3988.7832,3988.7832,3563.1973,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,3988.7832,3988.7832,3563.1973,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01AMBUK_U01,N,N,N,3988.7832,3988.7832,3188.2204,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01AMBUK_U02,N,N,N,3988.7832,3988.7832,2993.3945,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01AMBUK_U03,N,N,N,3988.7832,3988.7832,3187.1508,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,3988.7832,3988.7832,3635.9612,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01ANDA_G01,N,N,N,4000,4000,3410.9192,4000,4000,
8/25/2024 4:00:00 AM,01ANGAT_A,N,N,N,3977.1657,3977.1657,3382.5666,3977.1657,3977.1657,
8/25/2024 4:00:00 AM,01ANGAT_M,N,N,N,3979.1688,3979.1688,3441.7797,3979.1688,3979.1688,
8/25/2024 4:00:00 AM,01ANGAT_SS,N,N,N,3979.1688,3979.1688,3563.1973,3979.1688,3979.1688,
8/25/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,4006.0090,4006.0090,3563.1973,4006.0090,4006.0090,
8/25/2024 4:00:00 AM,01APEC_G01,N,N,N,4000,4000,4002.4797,4000,4000,
8/25/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,3410.6647,4000,4000,
8/25/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,3410.6647,4000,4000,
8/25/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,4001.2018,4001.2018,3418.7159,4001.2018,4001.2018,
8/25/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,3988.7832,3988.7832,3364.7507,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01BAKUN_G01,N,N,N,3988.7832,3988.7832,3329.3255,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01BAKUN_SS,N,N,N,3988.7832,3988.7832,3563.1973,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01BALNEO_L01,N,N,N,3947.5213,3947.5213,3563.1973,3947.5213,3947.5213,
8/25/2024 4:00:00 AM,01BALNEO_L02,N,N,N,3947.5213,3947.5213,3563.1973,3947.5213,3947.5213,
8/25/2024 4:00:00 AM,01BALNEO_SS,N,N,N,3939.5093,3939.5093,3563.1973,3939.5093,3939.5093,
8/25/2024 4:00:00 AM,01BALSIK_SS,N,N,N,3895.0426,3895.0426,3563.1973,3895.0426,3895.0426,
8/25/2024 4:00:00 AM,01BALWIND_G01,N,N,N,4011.6174,4011.6174,3189.9269,4011.6174,4011.6174,
8/25/2024 4:00:00 AM,01BANTAY_SS,N,N,N,4083.3250,4083.3250,3563.1973,4083.3250,4083.3250,
8/25/2024 4:00:00 AM,01BATAAN_SS,N,N,N,3806.5098,3806.5098,3563.1973,3806.5098,3806.5098,
8/25/2024 4:00:00 AM,01BAUANG_GS1,N,N,N,3983.5754,3983.5754,3410.6478,3983.5754,3983.5754,
8/25/2024 4:00:00 AM,01BAUANG_GS2,N,N,N,3983.5754,3983.5754,3410.7533,3983.5754,3983.5754,
8/25/2024 4:00:00 AM,01BAUANG_GS3,N,N,N,3983.5754,3983.5754,3410.7533,3983.5754,3983.5754,
8/25/2024 4:00:00 AM,01BAUANG_SS,N,N,N,3989.5844,3989.5844,3563.1973,3989.5844,3989.5844,
8/25/2024 4:00:00 AM,01BAUAN_T1L1,N,N,N,3990.3856,3990.3856,3563.1973,3990.3856,3990.3856,
8/25/2024 4:00:00 AM,01BAUAN_T1L2,N,N,N,3990.3856,3990.3856,3563.1973,3990.3856,3990.3856,
8/25/2024 4:00:00 AM,01BAUAN_T1L3,N,N,N,3990.3856,3990.3856,3563.1973,3990.3856,3990.3856,
8/25/2024 4:00:00 AM,01BAUAN_T2L1,N,N,N,3990.3856,3990.3856,3563.1973,3990.3856,3990.3856,
8/25/2024 4:00:00 AM,01BAUAN_T2L2,N,N,N,3989.9850,3989.9850,3563.1973,3989.9850,3989.9850,
8/25/2024 4:00:00 AM,01BCNOT_SS,N,N,N,4007.6114,4007.6114,3563.1973,4007.6114,4007.6114,
8/25/2024 4:00:00 AM,01BCNOT_T1L1,N,N,N,4007.6114,4007.6114,3563.1973,4007.6114,4007.6114,
8/25/2024 4:00:00 AM,01BCNOT_T1L2,N,N,N,4007.6114,4007.6114,3563.1973,4007.6114,4007.6114,
8/25/2024 4:00:00 AM,01BINENG_G01,N,N,N,3988.7832,3988.7832,3439.2927,3988.7832,3988.7832,
8/25/2024 4:00:00 AM,01BINGA_SS,N,N,N,3980.3706,3980.3706,3563.1973,3980.3706,3980.3706,
8/25/2024 4:00:00 AM,01BINGA_T1L1,N,N,N,3980.7712,3980.7712,3563.1973,3980.7712,3980.7712,
8/25/2024 4:00:00 AM,01BINGA_U01,N,N,N,3979.97,3979.97,3404.7384,3979.97,3979.97,
8/25/2024 4:00:00 AM,01BINGA_U02,N,N,N,3979.5694,3979.5694,3404.0048,3979.5694,3979.5694,
8/25/2024 4:00:00 AM,01BINGA_U03,N,N,N,3980.3706,3980.3706,3405.0067,3980.3706,3980.3706,
8/25/2024 4:00:00 AM,01BINGA_U04,N,N,N,3979.97,3979.97,3401.3954,3979.97,3979.97,
8/25/2024 4:00:00 AM,01BNTAY_T1L1,N,N,N,4082.9244,4082.9244,3563.1973,4082.9244,4082.9244,
8/25/2024 4:00:00 AM,01BNTAY_T1L2,N,N,N,4082.9244,4082.9244,3563.1973,4082.9244,4082.9244,
8/25/2024 4:00:00 AM,01BNTAY_T1L3,N,N,N,4082.9244,4082.9244,3563.1973,4082.9244,4082.9244,
8/25/2024 4:00:00 AM,01BOSUNG_G01,N,N,N,4052.0781,4052.0781,3072.1501,4052.0781,4052.0781,
