TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 10:50:00 PM,01ACNPC_G01,N,N,N,4051.8927,4051.8927,4704.4559,4051.8927,4051.8927,
8/25/2024 10:50:00 PM,01AEC_L01,N,N,N,4052.2995,4052.2995,4516.5970,4052.2995,4052.2995,
8/25/2024 10:50:00 PM,01AMBUK_SS,N,N,N,4056.3676,4056.3676,4516.5970,4056.3676,4056.3676,
8/25/2024 10:50:00 PM,01AMBUK_T1L1,N,N,N,4056.3676,4056.3676,4516.5970,4056.3676,4056.3676,
8/25/2024 10:50:00 PM,01AMBUK_U01,N,N,N,4056.3676,4056.3676,4819.0873,4056.3676,4056.3676,
8/25/2024 10:50:00 PM,01AMBUK_U02,N,N,N,4056.3676,4056.3676,4459.3340,4056.3676,4056.3676,
8/25/2024 10:50:00 PM,01AMBUK_U03,N,N,N,4056.3676,4056.3676,4344.9041,4056.3676,4056.3676,
8/25/2024 10:50:00 PM,01AMPHAW_G01,N,N,N,4052.7063,4052.7063,4691.2609,4052.7063,4052.7063,
8/25/2024 10:50:00 PM,01ANDA_G01,N,N,N,4052.2995,4052.2995,4932.3423,4052.2995,4052.2995,
8/25/2024 10:50:00 PM,01ANGAT_A,N,N,N,4028.2973,4028.2973,4476.6663,4028.2973,4028.2973,
8/25/2024 10:50:00 PM,01ANGAT_M,N,N,N,4033.1791,4033.1791,4915.9630,4033.1791,4033.1791,
8/25/2024 10:50:00 PM,01ANGAT_SS,N,N,N,4033.1791,4033.1791,4516.5970,4033.1791,4033.1791,
8/25/2024 10:50:00 PM,01ANGAT_T5L1,N,N,N,4068.1653,4068.1653,4516.5970,4068.1653,4068.1653,
8/25/2024 10:50:00 PM,01APEC_G01,N,N,N,4052.2995,4052.2995,4995.6564,4052.2995,4052.2995,
