TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 1:25:00 AM,01ACNPC_G01,N,N,Y,3933,5676.4463,4375.2915,3933,3933,
8/25/2024 1:25:00 AM,01AEC_L01,N,N,Y,3839.2815,5666.6876,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01AMBUK_SS,N,N,Y,3839.2815,5699.8107,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01AMBUK_T1L1,N,N,Y,3839.2815,5699.8107,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01AMBUK_U01,N,N,Y,3933,5699.8107,4078.3293,3933,3933,
8/25/2024 1:25:00 AM,01AMBUK_U02,N,N,Y,3933,5699.8107,3977.0233,3933,3933,
8/25/2024 1:25:00 AM,01AMBUK_U03,N,N,Y,3933,5699.8107,4078.7242,3933,3933,
8/25/2024 1:25:00 AM,01AMPHAW_G01,N,N,Y,3933,5696.0011,4478.3993,3933,3933,
8/25/2024 1:25:00 AM,01ANDA_G01,N,N,Y,3933,5666.6876,4446.2533,3933,3933,
8/25/2024 1:25:00 AM,01ANGAT_A,N,N,Y,3933,5621.6288,4225.6699,3933,3933,
8/25/2024 1:25:00 AM,01ANGAT_M,N,N,Y,3933,5625.4384,5504.8551,3933,3933,
8/25/2024 1:25:00 AM,01ANGAT_SS,N,N,Y,3839.2815,5625.4384,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01ANGAT_T5L1,N,N,Y,3839.2815,5442.2522,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01APEC_G01,N,N,Y,3933,5666.6876,4401.74,3933,3933,
8/25/2024 1:25:00 AM,01ARAYSOL_G01,N,N,Y,3933,5666.6876,4416.9757,3933,3933,
8/25/2024 1:25:00 AM,01ARAYSOL_G02,N,N,Y,3933,5666.6876,4416.9757,3933,3933,
8/25/2024 1:25:00 AM,01ARMSOL_G01,N,N,Y,3933,5676.4463,4418.1733,3933,3933,
8/25/2024 1:25:00 AM,01BAKSIP_G01,N,N,Y,3933,5696.0011,4348.6612,3933,3933,
8/25/2024 1:25:00 AM,01BAKUN_G01,N,N,Y,3933,5695.4569,4299.6951,3933,3933,
8/25/2024 1:25:00 AM,01BAKUN_SS,N,N,Y,3839.2815,5695.4569,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BALNEO_L01,N,N,Y,3839.2815,5609.4693,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BALNEO_L02,N,N,Y,3839.2815,5609.4693,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BALNEO_SS,N,N,Y,3839.2815,5596.4079,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BALSIK_SS,N,N,Y,3839.2815,5550.5437,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BALWIND_G01,N,N,Y,3933,5739.5391,3870,3933,3933,
8/25/2024 1:25:00 AM,01BANTAY_SS,N,N,Y,3839.2815,5836.9554,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BATAAN_SS,N,N,Y,3839.2815,5405.3848,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BAUANG_GS1,N,N,Y,3933,5679.6743,4395.1336,3933,3933,
8/25/2024 1:25:00 AM,01BAUANG_GS2,N,N,Y,3933,5679.6743,4395.2724,3933,3933,
8/25/2024 1:25:00 AM,01BAUANG_GS3,N,N,Y,3933,5679.6743,4395.2724,3933,3933,
8/25/2024 1:25:00 AM,01BAUANG_SS,N,N,Y,3839.2815,5691.1031,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BAUAN_T1L1,N,N,Y,3839.2815,5692.1915,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BAUAN_T1L2,N,N,Y,3839.2815,5692.1915,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BAUAN_T1L3,N,N,Y,3839.2815,5692.1915,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BAUAN_T2L1,N,N,Y,3839.2815,5692.1915,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BAUAN_T2L2,N,N,Y,3839.2815,5691.6473,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BCNOT_SS,N,N,Y,3839.2815,5718.3143,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BCNOT_T1L1,N,N,Y,3839.2815,5718.8585,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BCNOT_T1L2,N,N,Y,3839.2815,5718.8585,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BINENG_G01,N,N,Y,3933,5696.0011,4360.4283,3933,3933,
8/25/2024 1:25:00 AM,01BINGA_SS,N,N,Y,3839.2815,5685.1166,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BINGA_T1L1,N,N,Y,3839.2815,5685.6608,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BINGA_U01,N,N,Y,3933,5684.5723,4387.3026,3933,3933,
8/25/2024 1:25:00 AM,01BINGA_U02,N,N,Y,3933,5685.1166,4335.6192,3933,3933,
8/25/2024 1:25:00 AM,01BINGA_U03,N,N,Y,3933,5685.1166,4385.5699,3933,3933,
8/25/2024 1:25:00 AM,01BINGA_U04,N,N,Y,3933,5685.1166,4384.9040,3933,3933,
8/25/2024 1:25:00 AM,01BNTAY_T1L1,N,N,Y,3839.2815,5836.4112,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BNTAY_T1L2,N,N,Y,3839.2815,5836.4112,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BNTAY_T1L3,N,N,Y,3839.2815,5836.4112,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BOSUNG_G01,N,N,Y,3933,5794.5058,4267.1187,3933,3933,
8/25/2024 1:25:00 AM,01BOTOLAN_SS,N,N,Y,3839.2815,5570.2851,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BOTOL_T1L1,N,N,Y,3839.2815,5580.0811,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BOTOL_T1L2,N,N,Y,3839.2815,5580.0811,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BPC_T1L1,N,N,Y,3839.2815,5405.3848,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BPC_T2L2,N,N,Y,3839.2815,5405.3848,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BPPC_SS,N,N,Y,3839.2815,5679.6743,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BT2020_G01,N,N,Y,3933,5520.2163,4452.0531,3933,3933,
8/25/2024 1:25:00 AM,01BT2020_G02,N,N,Y,3933,5520.2163,4308.4527,3933,3933,
8/25/2024 1:25:00 AM,01BTNSOL_G01,N,N,Y,3933,5407.5617,4235.2979,3933,3933,
8/25/2024 1:25:00 AM,01BTPP_T3L1,N,N,Y,3839.2815,5407.5617,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BTPP_T3L2,N,N,Y,3839.2815,5407.5617,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BTPP_T3L3,N,N,Y,3839.2815,5407.5617,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BTPP_T3L4,N,N,Y,3839.2815,5407.5617,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BTPP_T3L5,N,N,Y,3839.2815,5407.5617,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BTPP_T4L1,N,N,Y,3839.2815,5442.2522,4287.2001,3839.2815,3839.2815,
8/25/2024 1:25:00 AM,01BTSOLEN_BAT,N,N,Y,3933,5407.5617,4235.2979,3933,3933,
8/25/2024 1:25:00 AM,01BTSOLEN_G01,N,N,Y,3933,5407.5617,4235.2979,3933,3933,
8/25/2024 1:25:00 AM,01BULSOL_G01,N,N,Y,3933,5692.8477,4437.5811,3933,3933,
8/25/2024 1:25:00 AM,01BURGOS_G01,N,N,Y,3933,5788.5194,3916.0019,3933,3933,
8/25/2024 1:25:00 AM,01BURGOS_G02,N,N,Y,3933,5794.5058,4467.6906,3933,3933,
