TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 6:30:00 AM,01ACNPC_G01,N,N,N,3493.9919,3493.9919,2497.4358,3493.9919,3493.9919,
8/25/2024 6:30:00 AM,01AEC_L01,N,N,N,3491.1722,3491.1722,2530.0847,3491.1722,3491.1722,
8/25/2024 6:30:00 AM,01AMBUK_SS,N,N,N,3495.0493,3495.0493,2530.0847,3495.0493,3495.0493,
8/25/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,3495.0493,3495.0493,2530.0847,3495.0493,3495.0493,
8/25/2024 6:30:00 AM,01AMBUK_U01,N,N,N,3495.0493,3495.0493,1947.2555,3495.0493,3495.0493,
8/25/2024 6:30:00 AM,01AMBUK_U02,N,N,N,3495.0493,3495.0493,102.8431,3495.0493,3495.0493,
8/25/2024 6:30:00 AM,01AMBUK_U03,N,N,N,3495.0493,3495.0493,1821.3489,3495.0493,3495.0493,
8/25/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,3496.8116,3496.8116,2650.7010,3496.8116,3496.8116,
8/25/2024 6:30:00 AM,01ANDA_G01,N,N,N,3491.1722,3491.1722,2348.6243,3491.1722,3491.1722,
8/25/2024 6:30:00 AM,01ANGAT_A,N,N,N,3483.7704,3483.7704,2008.5954,3483.7704,3483.7704,
8/25/2024 6:30:00 AM,01ANGAT_M,N,N,N,3485.1803,3485.1803,2342.8741,3485.1803,3485.1803,
8/25/2024 6:30:00 AM,01ANGAT_SS,N,N,N,3485.1803,3485.1803,2530.0847,3485.1803,3485.1803,
8/25/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,3524.6564,3524.6564,2530.0847,3524.6564,3524.6564,
8/25/2024 6:30:00 AM,01APEC_G01,N,N,N,3491.1722,3491.1722,3046.2923,3491.1722,3491.1722,
8/25/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,3491.1722,3491.1722,2487.6782,3491.1722,3491.1722,
8/25/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,3491.1722,3491.1722,2438.6531,3491.1722,3491.1722,
8/25/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,3493.9919,3493.9919,1783.9013,3493.9919,3493.9919,
8/25/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,3496.8116,3496.8116,2248.6527,3496.8116,3496.8116,
8/25/2024 6:30:00 AM,01BAKUN_G01,N,N,N,3489.7623,3489.7623,2205.6503,3489.7623,3489.7623,
8/25/2024 6:30:00 AM,01BAKUN_SS,N,N,N,3489.7623,3489.7623,2530.0847,3489.7623,3489.7623,
8/25/2024 6:30:00 AM,01BALNEO_L01,N,N,N,3458.3929,3458.3929,2530.0847,3458.3929,3458.3929,
8/25/2024 6:30:00 AM,01BALNEO_L02,N,N,N,3458.3929,3458.3929,2530.0847,3458.3929,3458.3929,
8/25/2024 6:30:00 AM,01BALNEO_SS,N,N,N,3452.0485,3452.0485,2530.0847,3452.0485,3452.0485,
8/25/2024 6:30:00 AM,01BALSIK_SS,N,N,N,3405.1706,3405.1706,2530.0847,3405.1706,3405.1706,
8/25/2024 6:30:00 AM,01BALWIND_G01,N,N,N,3500.3363,3500.3363,2533.7274,3500.3363,3500.3363,
8/25/2024 6:30:00 AM,01BANTAY_SS,N,N,N,3562.0178,3562.0178,2530.0847,3562.0178,3562.0178,
8/25/2024 6:30:00 AM,01BATAAN_SS,N,N,N,3334.3250,3334.3250,2530.0847,3334.3250,3334.3250,
8/25/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,3489.0574,3489.0574,2344.0571,3489.0574,3489.0574,
8/25/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,3489.0574,3489.0574,2344.0571,3489.0574,3489.0574,
8/25/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,3489.0574,3489.0574,2344.0571,3489.0574,3489.0574,
8/25/2024 6:30:00 AM,01BAUANG_SS,N,N,N,3494.3444,3494.3444,2530.0847,3494.3444,3494.3444,
8/25/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,3494.6968,3494.6968,2530.0847,3494.6968,3494.6968,
8/25/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,3494.6968,3494.6968,2530.0847,3494.6968,3494.6968,
8/25/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,3494.6968,3494.6968,2530.0847,3494.6968,3494.6968,
8/25/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,3494.6968,3494.6968,2530.0847,3494.6968,3494.6968,
8/25/2024 6:30:00 AM,01BAUAN_T2L2,N,N,N,3494.3444,3494.3444,2530.0847,3494.3444,3494.3444,
8/25/2024 6:30:00 AM,01BCNOT_SS,N,N,N,3507.3856,3507.3856,2530.0847,3507.3856,3507.3856,
8/25/2024 6:30:00 AM,01BCNOT_T1L1,N,N,N,3507.3856,3507.3856,2530.0847,3507.3856,3507.3856,
8/25/2024 6:30:00 AM,01BCNOT_T1L2,N,N,N,3507.3856,3507.3856,2530.0847,3507.3856,3507.3856,
8/25/2024 6:30:00 AM,01BINENG_G01,N,N,N,3496.8116,3496.8116,1625.6804,3496.8116,3496.8116,
8/25/2024 6:30:00 AM,01BINGA_SS,N,N,N,3488.3525,3488.3525,2530.0847,3488.3525,3488.3525,
