TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 10:10:00 AM,01ACNPC_G01,N,N,Y,3410,-62370.0445,3041.8859,3410,3410,
8/25/2024 10:10:00 AM,01AEC_L01,N,N,Y,3336.3470,-88246.1381,3246.5297,3336.3470,3336.3470,
8/25/2024 10:10:00 AM,01AMBUK_SS,N,N,Y,3336.3470,-6549.6349,3246.5297,3336.3470,3336.3470,
8/25/2024 10:10:00 AM,01AMBUK_T1L1,N,N,Y,3336.3470,-6549.6349,3246.5297,3336.3470,3336.3470,
8/25/2024 10:10:00 AM,01AMBUK_U01,N,N,Y,3410,-6549.6349,3217.5721,3410,3410,
8/25/2024 10:10:00 AM,01AMBUK_U02,N,N,Y,3410,-6549.6349,3414.6515,3410,3410,
8/25/2024 10:10:00 AM,01AMBUK_U03,N,N,Y,3410,-6549.6349,3215.1646,3410,3410,
8/25/2024 10:10:00 AM,01AMPHAW_G01,N,N,Y,3410,-5359.5924,2958.0673,3410,3410,
8/25/2024 10:10:00 AM,01ANDA_G01,N,N,Y,3410,-88246.1381,3070.5349,3410,3410,
8/25/2024 10:10:00 AM,01ANGAT_A,N,N,Y,3410,75941.6831,3131.6578,3410,3410,
8/25/2024 10:10:00 AM,01ANGAT_M,N,N,Y,3410,75957.9253,3101.5657,3410,3410,
8/25/2024 10:10:00 AM,01ANGAT_SS,N,N,Y,3336.3470,75960.6324,3246.5297,3336.3470,3336.3470,
8/25/2024 10:10:00 AM,01ANGAT_T5L1,N,N,Y,3336.3470,27070.3830,3246.5297,3336.3470,3336.3470,
8/25/2024 10:10:00 AM,01APEC_G01,N,N,Y,3410,-88246.1381,3201.1701,3410,3410,
8/25/2024 10:10:00 AM,01ARAYSOL_G01,N,N,Y,3410,-88246.1381,2987.5663,3410,3410,
8/25/2024 10:10:00 AM,01ARAYSOL_G02,N,N,Y,3410,-88246.1381,3033.1140,3410,3410,
