TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 1:10:00 AM,01ACNPC_G01,N,N,Y,4162.88,5958.3773,4384.6157,4162.88,4162.88,
8/25/2024 1:10:00 AM,01AEC_L01,N,N,Y,4066.6086,5948.1435,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01AMBUK_SS,N,N,Y,4066.6086,5986.8719,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01AMBUK_T1L1,N,N,Y,4066.6086,5986.8719,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01AMBUK_U01,N,N,Y,4162.88,5986.3013,4288.2133,4162.88,4162.88,
8/25/2024 1:10:00 AM,01AMBUK_U02,N,N,Y,4162.88,5986.3013,4699.8191,4162.88,4162.88,
8/25/2024 1:10:00 AM,01AMBUK_U03,N,N,Y,4162.88,5986.3013,4185.4999,4162.88,4162.88,
8/25/2024 1:10:00 AM,01AMPHAW_G01,N,N,Y,4162.88,5981.7361,4509.0510,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ANDA_G01,N,N,Y,4162.88,5948.1435,4505.4474,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ANGAT_A,N,N,Y,4162.88,5899.1812,4381.9044,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ANGAT_M,N,N,Y,4162.88,5902.6051,5502.6357,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ANGAT_SS,N,N,Y,4066.6086,5902.6051,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01ANGAT_T5L1,N,N,Y,4066.6086,5706.4846,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01APEC_G01,N,N,Y,4162.88,5948.1435,4533.4874,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ARAYSOL_G01,N,N,Y,4162.88,5948.1435,4497.9496,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ARAYSOL_G02,N,N,Y,4162.88,5948.1435,4497.9496,4162.88,4162.88,
8/25/2024 1:10:00 AM,01ARMSOL_G01,N,N,Y,4162.88,5958.3773,4500.0764,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BAKSIP_G01,N,N,Y,4162.88,5981.7361,4442.2182,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BAKUN_G01,N,N,Y,4162.88,5982.8774,4390.8668,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BAKUN_SS,N,N,Y,4066.6086,5982.3067,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BALNEO_L01,N,N,Y,4066.6086,5889.2910,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BALNEO_L02,N,N,Y,4066.6086,5889.2910,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BALNEO_SS,N,N,Y,4066.6086,5875.5955,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BALSIK_SS,N,N,Y,4066.6086,5822.3739,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BALWIND_G01,N,N,Y,4162.88,6030.8118,3822,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BANTAY_SS,N,N,Y,4066.6086,6134.0992,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BATAAN_SS,N,N,Y,4066.6086,5670.7327,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BAUANG_GS1,N,N,Y,4162.88,5964.6166,4477.0691,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BAUANG_GS2,N,N,Y,4162.88,5964.6166,4477.0691,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BAUANG_GS3,N,N,Y,4162.88,5964.6166,4477.0691,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BAUANG_SS,N,N,Y,4066.6086,5976.6002,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BAUAN_T1L1,N,N,Y,4066.6086,5978.3122,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BAUAN_T1L2,N,N,Y,4066.6086,5978.3122,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BAUAN_T1L3,N,N,Y,4066.6086,5978.3122,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BAUAN_T2L1,N,N,Y,4066.6086,5978.3122,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BAUAN_T2L2,N,N,Y,4066.6086,5977.7415,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BCNOT_SS,N,N,Y,4066.6086,6006.2740,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BCNOT_T1L1,N,N,Y,4066.6086,6006.2740,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BCNOT_T1L2,N,N,Y,4066.6086,6006.2740,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BINENG_G01,N,N,Y,4162.88,5981.7361,4579.7182,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BINGA_SS,N,N,Y,4066.6086,5970.3231,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BINGA_T1L1,N,N,Y,4066.6086,5970.8938,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BINGA_U01,N,N,Y,4162.88,5969.7525,4469.0306,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BINGA_U02,N,N,Y,4162.88,5970.3231,4469.3025,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BINGA_U03,N,N,Y,4162.88,5970.3231,4467.0195,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BINGA_U04,N,N,Y,4162.88,5970.3231,4469.8633,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BNTAY_T1L1,N,N,Y,4066.6086,6132.9579,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BNTAY_T1L2,N,N,Y,4066.6086,6132.9579,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BNTAY_T1L3,N,N,Y,4066.6086,6132.9579,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BOSUNG_G01,N,N,Y,4162.88,6089.0180,3921.9776,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BOTOLAN_SS,N,N,Y,4066.6086,5845.9217,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BOTOL_T1L1,N,N,Y,4066.6086,5856.1934,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BOTOL_T1L2,N,N,Y,4066.6086,5856.1934,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BPC_T1L1,N,N,Y,4066.6086,5671.3033,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BPC_T2L2,N,N,Y,4066.6086,5671.3033,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BPPC_SS,N,N,Y,4066.6086,5964.6166,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BT2020_G01,N,N,Y,4162.88,5789.9982,4324.0827,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BT2020_G02,N,N,Y,4162.88,5789.9982,4386.9149,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BTNSOL_G01,N,N,Y,4162.88,5673.0153,4312.5304,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BTPP_T3L1,N,N,Y,4066.6086,5673.0153,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BTPP_T3L2,N,N,Y,4066.6086,5673.0153,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BTPP_T3L3,N,N,Y,4066.6086,5673.0153,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BTPP_T3L4,N,N,Y,4066.6086,5673.0153,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BTPP_T3L5,N,N,Y,4066.6086,5673.0153,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BTPP_T4L1,N,N,Y,4066.6086,5706.4846,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BTSOLEN_BAT,N,N,Y,4162.88,5673.0153,4312.5304,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BTSOLEN_G01,N,N,Y,4162.88,5673.0153,4312.5304,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BULSOL_G01,N,N,Y,4162.88,5975.5724,4519.7490,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BURGOS_G01,N,N,Y,4162.88,6082.7409,3822,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BURGOS_G02,N,N,Y,4162.88,6089.0180,4553.6534,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BURGOS_G03,N,N,Y,4162.88,6089.0180,4553.6534,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BURGOS_SS,N,N,Y,4066.6086,6082.7409,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BUTAO_G01,N,N,Y,4162.88,5921.8180,4398.1373,4162.88,4162.88,
8/25/2024 1:10:00 AM,01BYOMB_DID,N,N,Y,4066.6086,6078.7463,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BYOMB_SS,N,N,Y,4066.6086,6077.6050,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BYOMB_T1L1,N,N,Y,4066.6086,6082.1702,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BYOMB_T1L2,N,N,Y,4066.6086,6078.7463,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01BYOMB_T1L3,N,N,Y,4066.6086,6082.1702,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CABSOL_G01,N,N,Y,4162.88,6025.7517,4550.5516,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CAGBIO_G01,N,N,Y,4162.88,6237.9572,4631.7334,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CAGYSOL_G01,N,N,Y,4162.88,6322.4132,4682.5906,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CALIBUNK_G01,N,N,Y,4162.88,5948.1435,4497.9496,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CAPRIS_G01,N,N,Y,4162.88,6071.3279,3822,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CAPRIS_G02,N,N,Y,4162.88,6071.3279,3822,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CASECN_G01,N,N,Y,4162.88,5828.8023,4142.3090,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CASECN_SS,N,N,Y,4066.6086,5828.8023,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CAYBSOL_G01,N,N,Y,4162.88,5801.4112,4401.4224,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CBNTU_SS,N,N,Y,4066.6086,6027.4636,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CBNTU_T1L1,N,N,Y,4066.6086,6026.8930,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CBNTU_T1L3,N,N,Y,4066.6086,6026.8930,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CBNTU_T2L1,N,N,Y,4066.6086,6026.8930,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CBNTU_T2L2,N,N,Y,4066.6086,6025.7517,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CBN_CELCOR,N,N,Y,4066.6086,6025.7517,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CIP2_G01,N,N,Y,4162.88,6006.2740,4500.5040,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CLARK_L01,N,N,Y,4066.6086,5706.4846,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_L02,N,N,Y,4066.6086,5706.4846,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_L03,N,N,Y,4066.6086,5960.6599,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_L04,N,N,Y,4066.6086,5961.8012,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_SS,N,N,Y,4066.6086,5960.6599,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_T1L1,N,N,Y,4066.6086,5960.6599,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_T1L2,N,N,Y,4066.6086,5706.4846,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLARK_T2L1,N,N,Y,4066.6086,5962.9425,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CLASOL_G01,N,N,Y,4162.88,5960.6599,4499.5195,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CLEANG_G01,N,N,Y,4162.88,5789.9982,4386.9149,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CNCEP_BAT,N,N,Y,4162.88,5958.9480,4500.0346,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CNCEP_CAT,N,N,Y,4066.6086,5958.9480,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CNCEP_DAP2,N,N,Y,4066.6086,5958.9480,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CNCEP_SS,N,N,Y,4066.6086,5952.6708,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CNCEP_T1L3,N,N,Y,4066.6086,5952.6708,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CNCEP_TEI,N,N,Y,4066.6086,5958.3773,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CN_TRELC1,N,N,Y,4066.6086,5958.3773,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CN_TRELC2,N,N,Y,4066.6086,5958.9480,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CONSOL_G01,N,N,Y,4162.88,5958.9480,4500.0346,4162.88,4162.88,
8/25/2024 1:10:00 AM,01CRUZD_MECO,N,N,Y,4066.6086,5975.5724,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CRUZD_SS,N,N,Y,4066.6086,5972.1485,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CRUZD_T2L1,N,N,Y,4066.6086,5975.5724,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CURIM_SS,N,N,Y,4066.6086,6117.5504,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CURIM_T1L1,N,N,Y,4066.6086,6119.2624,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CURIM_T1L2,N,N,Y,4066.6086,6119.2624,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01CURSOL_G02,N,N,Y,4162.88,6119.2624,4570.5255,4162.88,4162.88,
8/25/2024 1:10:00 AM,01DALSOL_G01,N,N,Y,4162.88,5958.3773,4500.0764,4162.88,4162.88,
8/25/2024 1:10:00 AM,01DUHAT_SS,N,N,Y,4066.6086,5959.0993,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01DUHAT_T1L1,N,N,Y,4066.6086,5968.8003,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01EHVSJ_SS,N,N,Y,4066.6086,5907.5139,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01EHVSM_SS,N,N,Y,4066.6086,5863.6118,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01GAMU_BAT,N,N,Y,4162.88,6246.5170,4634.6258,4162.88,4162.88,
8/25/2024 1:10:00 AM,01GAMU_BATL,N,N,Y,4066.6086,6246.5170,4411.3756,4066.6086,4066.6086,
8/25/2024 1:10:00 AM,01GAMU_SS,N,N,Y,4066.6086,6237.9572,4411.3756,4066.6086,4066.6086,
