TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 7:00:00 PM,01ACNPC_G01,N,N,N,5810.2964,5810.2964,5335.4179,5810.2964,5810.2964,
8/25/2024 7:00:00 PM,01AEC_L01,N,N,N,5817.9447,5817.9447,5380.5888,5817.9447,5817.9447,
8/25/2024 7:00:00 PM,01AMBUK_SS,N,N,N,5775.5853,5775.5853,5380.5888,5775.5853,5775.5853,
8/25/2024 7:00:00 PM,01AMBUK_T1L1,N,N,N,5775.5853,5775.5853,5380.5888,5775.5853,5775.5853,
8/25/2024 7:00:00 PM,01AMBUK_U01,N,N,N,5775.5853,5775.5853,5237.9631,5775.5853,5775.5853,
8/25/2024 7:00:00 PM,01AMBUK_U02,N,N,N,5775.5853,5775.5853,4950.9983,5775.5853,5775.5853,
8/25/2024 7:00:00 PM,01AMBUK_U03,N,N,N,5775.5853,5775.5853,4959.5667,5775.5853,5775.5853,
8/25/2024 7:00:00 PM,01AMPHAW_G01,N,N,N,5783.2335,5783.2335,5479.6957,5783.2335,5783.2335,
8/25/2024 7:00:00 PM,01ANDA_G01,N,N,N,5817.9447,5817.9447,5610.0434,5817.9447,5817.9447,
8/25/2024 7:00:00 PM,01ANGAT_A,N,N,N,5795.5883,5795.5883,5190.3215,5795.5883,5795.5883,
8/25/2024 7:00:00 PM,01ANGAT_M,N,N,N,5798.5299,5798.5299,5844.3051,5798.5299,5798.5299,
8/25/2024 7:00:00 PM,01ANGAT_SS,N,N,N,5799.7066,5799.7066,5380.5888,5799.7066,5799.7066,
8/25/2024 7:00:00 PM,01ANGAT_T5L1,N,N,N,5883.2487,5883.2487,5380.5888,5883.2487,5883.2487,
8/25/2024 7:00:00 PM,01APEC_G01,N,N,N,5817.9447,5817.9447,5782.8555,5817.9447,5817.9447,
8/25/2024 7:00:00 PM,01ARAYSOL_G01,N,N,N,5817.9447,5817.9447,5327.7204,5817.9447,5817.9447,
8/25/2024 7:00:00 PM,01ARAYSOL_G02,N,N,N,5817.9447,5817.9447,5425.8342,5817.9447,5817.9447,
8/25/2024 7:00:00 PM,01ARMSOL_G01,N,N,N,5810.2964,5810.2964,5322.1367,5810.2964,5810.2964,
8/25/2024 7:00:00 PM,01BAKSIP_G01,N,N,N,5783.2335,5783.2335,5210.8160,5783.2335,5783.2335,
