TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 8:15:00 PM,01ACNPC_G01,N,N,N,5196.2635,5196.2635,17714.5428,5196.2635,5196.2635,
8/25/2024 8:15:00 PM,01AEC_L01,N,N,N,5202.5786,5202.5786,18122.0537,5202.5786,5202.5786,
8/25/2024 8:15:00 PM,01AMBUK_SS,N,N,N,5159.4255,5159.4255,18122.0537,5159.4255,5159.4255,
8/25/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,5159.4255,5159.4255,18122.0537,5159.4255,5159.4255,
8/25/2024 8:15:00 PM,01AMBUK_U01,N,N,N,5159.4255,5159.4255,19678.2705,5159.4255,5159.4255,
8/25/2024 8:15:00 PM,01AMBUK_U02,N,N,N,5159.4255,5159.4255,15165.4496,5159.4255,5159.4255,
8/25/2024 8:15:00 PM,01AMBUK_U03,N,N,N,5159.4255,5159.4255,14038.7314,5159.4255,5159.4255,
8/25/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,5165.2143,5165.2143,19714.8858,5165.2143,5165.2143,
8/25/2024 8:15:00 PM,01ANDA_G01,N,N,N,5202.5786,5202.5786,20383.8495,5202.5786,5202.5786,
8/25/2024 8:15:00 PM,01ANGAT_A,N,N,N,5183.6333,5183.6333,15730.0286,5183.6333,5183.6333,
8/25/2024 8:15:00 PM,01ANGAT_M,N,N,N,5186.2646,5186.2646,25532.5351,5186.2646,5186.2646,
8/25/2024 8:15:00 PM,01ANGAT_SS,N,N,N,5186.7909,5186.7909,18122.0537,5186.7909,5186.7909,
8/25/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,5262.5719,5262.5719,18122.0537,5262.5719,5262.5719,
8/25/2024 8:15:00 PM,01APEC_G01,N,N,N,5202.5786,5202.5786,20885.3047,5202.5786,5202.5786,
8/25/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,5202.5786,5202.5786,18037.0453,5202.5786,5202.5786,
8/25/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,5202.5786,5202.5786,28632.7703,5202.5786,5202.5786,
8/25/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,5196.2635,5196.2635,18024.9273,5196.2635,5196.2635,
8/25/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,5165.2143,5165.2143,17215.9728,5165.2143,5165.2143,
8/25/2024 8:15:00 PM,01BAKUN_G01,N,N,N,5188.8959,5188.8959,17112.0639,5188.8959,5188.8959,
8/25/2024 8:15:00 PM,01BAKUN_SS,N,N,N,5189.4222,5189.4222,18122.0537,5189.4222,5189.4222,
8/25/2024 8:15:00 PM,01BALNEO_L01,N,N,N,5109.9573,5109.9573,18122.0537,5109.9573,5109.9573,
