TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 6:00:00 PM,01ACNPC_G01,N,N,N,5674.9718,5674.9718,4592.3461,5674.9718,5674.9718,
8/25/2024 6:00:00 PM,01AEC_L01,N,N,N,5683.6376,5683.6376,4614.6994,5683.6376,5683.6376,
8/25/2024 6:00:00 PM,01AMBUK_SS,N,N,N,5612,5612,4614.6994,5612,5612,
8/25/2024 6:00:00 PM,01AMBUK_T1L1,N,N,N,5612,5612,4614.6994,5612,5612,
8/25/2024 6:00:00 PM,01AMBUK_U01,N,N,N,5612,5612,4515.7329,5612,5612,
8/25/2024 6:00:00 PM,01AMBUK_U02,N,N,N,5612,5612,4258.0959,5612,5612,
8/25/2024 6:00:00 PM,01AMBUK_U03,N,N,N,5611.4223,5611.4223,4263.8011,5611.4223,5611.4223,
8/25/2024 6:00:00 PM,01AMPHAW_G01,N,N,N,5622.3990,5622.3990,4800.4322,5622.3990,5622.3990,
8/25/2024 6:00:00 PM,01ANDA_G01,N,N,N,5683.6376,5683.6376,4982.1419,5683.6376,5683.6376,
8/25/2024 6:00:00 PM,01ANGAT_A,N,N,N,5679.0159,5679.0159,4235.0845,5679.0159,5679.0159,
8/25/2024 6:00:00 PM,01ANGAT_M,N,N,N,5682.4822,5682.4822,3675.4742,5682.4822,5682.4822,
8/25/2024 6:00:00 PM,01ANGAT_SS,N,N,N,5682.4822,5682.4822,4614.6994,5682.4822,5682.4822,
8/25/2024 6:00:00 PM,01ANGAT_T5L1,N,N,N,5777.2287,5777.2287,4614.6994,5777.2287,5777.2287,
8/25/2024 6:00:00 PM,01APEC_G01,N,N,N,5683.6376,5683.6376,5661.5594,5683.6376,5683.6376,
8/25/2024 6:00:00 PM,01ARAYSOL_G01,N,N,N,5683.6376,5683.6376,4600.6822,5683.6376,5683.6376,
8/25/2024 6:00:00 PM,01ARAYSOL_G02,N,N,N,5683.6376,5683.6376,4592.8342,5683.6376,5683.6376,
8/25/2024 6:00:00 PM,01ARMSOL_G01,N,N,N,5674.9718,5674.9718,4511.9157,5674.9718,5674.9718,
8/25/2024 6:00:00 PM,01BAKSIP_G01,N,N,N,5622.3990,5622.3990,4517.3339,5622.3990,5622.3990,
8/25/2024 6:00:00 PM,01BAKUN_G01,N,N,N,5617.1995,5617.1995,4475.6706,5617.1995,5617.1995,
8/25/2024 6:00:00 PM,01BAKUN_SS,N,N,N,5617.1995,5617.1995,4614.6994,5617.1995,5617.1995,
8/25/2024 6:00:00 PM,01BALNEO_L01,N,N,N,5561.1604,5561.1604,4614.6994,5561.1604,5561.1604,
8/25/2024 6:00:00 PM,01BALNEO_L02,N,N,N,5561.1604,5561.1604,4614.6994,5561.1604,5561.1604,
8/25/2024 6:00:00 PM,01BALNEO_SS,N,N,N,5547.2950,5547.2950,4614.6994,5547.2950,5547.2950,
8/25/2024 6:00:00 PM,01BALSIK_SS,N,N,N,5546.7173,5546.7173,4614.6994,5546.7173,5546.7173,
8/25/2024 6:00:00 PM,01BALWIND_G01,N,N,N,5688.8371,5688.8371,4151.1941,5688.8371,5688.8371,
8/25/2024 6:00:00 PM,01BANTAY_SS,N,N,N,5756.4307,5756.4307,4614.6994,5756.4307,5756.4307,
8/25/2024 6:00:00 PM,01BATAAN_SS,N,N,N,5420.7737,5420.7737,4614.6994,5420.7737,5420.7737,
8/25/2024 6:00:00 PM,01BAUANG_GS1,N,N,N,5613.1554,5613.1554,4592.9523,5613.1554,5613.1554,
8/25/2024 6:00:00 PM,01BAUANG_GS2,N,N,N,5613.7332,5613.7332,4593.0452,5613.7332,5613.7332,
8/25/2024 6:00:00 PM,01BAUANG_GS3,N,N,N,5613.7332,5613.7332,4593.0452,5613.7332,5613.7332,
8/25/2024 6:00:00 PM,01BAUANG_SS,N,N,N,5622.3990,5622.3990,4614.6994,5622.3990,5622.3990,
8/25/2024 6:00:00 PM,01BAUAN_T1L1,N,N,N,5624.7099,5624.7099,4614.6994,5624.7099,5624.7099,
8/25/2024 6:00:00 PM,01BAUAN_T1L2,N,N,N,5624.7099,5624.7099,4614.6994,5624.7099,5624.7099,
8/25/2024 6:00:00 PM,01BAUAN_T1L3,N,N,N,5624.7099,5624.7099,4614.6994,5624.7099,5624.7099,
8/25/2024 6:00:00 PM,01BAUAN_T2L1,N,N,N,5624.7099,5624.7099,4614.6994,5624.7099,5624.7099,
8/25/2024 6:00:00 PM,01BAUAN_T2L2,N,N,N,5623.5545,5623.5545,4614.6994,5623.5545,5623.5545,
8/25/2024 6:00:00 PM,01BCNOT_SS,N,N,N,5647.8188,5647.8188,4614.6994,5647.8188,5647.8188,
8/25/2024 6:00:00 PM,01BCNOT_T1L1,N,N,N,5647.8188,5647.8188,4614.6994,5647.8188,5647.8188,
8/25/2024 6:00:00 PM,01BCNOT_T1L2,N,N,N,5647.8188,5647.8188,4614.6994,5647.8188,5647.8188,
8/25/2024 6:00:00 PM,01BINENG_G01,N,N,N,5622.3990,5622.3990,4200.1606,5622.3990,5622.3990,
8/25/2024 6:00:00 PM,01BINGA_SS,N,N,N,5606.2228,5606.2228,4614.6994,5606.2228,5606.2228,
8/25/2024 6:00:00 PM,01BINGA_T1L1,N,N,N,5606.8005,5606.8005,4614.6994,5606.8005,5606.8005,
8/25/2024 6:00:00 PM,01BINGA_U01,N,N,N,5604.4896,5604.4896,4570.5745,5604.4896,5604.4896,
8/25/2024 6:00:00 PM,01BINGA_U02,N,N,N,5604.4896,5604.4896,4734.6565,5604.4896,5604.4896,
8/25/2024 6:00:00 PM,01BINGA_U03,N,N,N,5606.2228,5606.2228,4892.6833,5606.2228,5606.2228,
8/25/2024 6:00:00 PM,01BINGA_U04,N,N,N,5605.6450,5605.6450,4872.8048,5605.6450,5605.6450,
8/25/2024 6:00:00 PM,01BNTAY_T1L1,N,N,N,5755.8530,5755.8530,4614.6994,5755.8530,5755.8530,
8/25/2024 6:00:00 PM,01BNTAY_T1L2,N,N,N,5755.8530,5755.8530,4614.6994,5755.8530,5755.8530,
8/25/2024 6:00:00 PM,01BNTAY_T1L3,N,N,N,5755.8530,5755.8530,4614.6994,5755.8530,5755.8530,
8/25/2024 6:00:00 PM,01BOSUNG_G01,N,N,N,5708.4797,5708.4797,5763.2739,5708.4797,5708.4797,
8/25/2024 6:00:00 PM,01BOTOLAN_SS,N,N,N,5566.3599,5566.3599,4614.6994,5566.3599,5566.3599,
8/25/2024 6:00:00 PM,01BOTOL_T1L1,N,N,N,5576.1812,5576.1812,4614.6994,5576.1812,5576.1812,
8/25/2024 6:00:00 PM,01BOTOL_T1L2,N,N,N,5576.1812,5576.1812,4614.6994,5576.1812,5576.1812,
8/25/2024 6:00:00 PM,01BPC_T1L1,N,N,N,5421.3515,5421.3515,4614.6994,5421.3515,5421.3515,
8/25/2024 6:00:00 PM,01BPC_T2L2,N,N,N,5421.3515,5421.3515,4614.6994,5421.3515,5421.3515,
8/25/2024 6:00:00 PM,01BPPC_SS,N,N,N,5613.7332,5613.7332,4614.6994,5613.7332,5613.7332,
8/25/2024 6:00:00 PM,01BT2020_G01,N,N,N,5537.4737,5537.4737,5029.3987,5537.4737,5537.4737,
8/25/2024 6:00:00 PM,01BT2020_G02,N,N,N,5537.4737,5537.4737,4531.7414,5537.4737,5537.4737,
8/25/2024 6:00:00 PM,01BTNSOL_G01,N,N,N,5423.6623,5423.6623,3905.3760,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTPP_T3L1,N,N,N,5423.6623,5423.6623,4614.6994,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTPP_T3L2,N,N,N,5423.6623,5423.6623,4614.6994,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTPP_T3L3,N,N,N,5423.6623,5423.6623,4614.6994,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTPP_T3L4,N,N,N,5423.6623,5423.6623,4614.6994,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTPP_T3L5,N,N,N,5423.6623,5423.6623,4614.6994,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTPP_T4L1,N,N,N,5777.2287,5777.2287,4614.6994,5777.2287,5777.2287,
8/25/2024 6:00:00 PM,01BTSOLEN_BAT,N,N,N,5423.6623,5423.6623,4824.2782,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BTSOLEN_G01,N,N,N,5423.6623,5423.6623,4824.2782,5423.6623,5423.6623,
8/25/2024 6:00:00 PM,01BULSOL_G01,N,N,N,5725.2337,5725.2337,4782.0417,5725.2337,5725.2337,
8/25/2024 6:00:00 PM,01BURGOS_G01,N,N,N,5680.7490,5680.7490,3578.5511,5680.7490,5680.7490,
8/25/2024 6:00:00 PM,01BURGOS_G02,N,N,N,5708.4797,5708.4797,4843.7835,5708.4797,5708.4797,
8/25/2024 6:00:00 PM,01BURGOS_G03,N,N,N,5708.4797,5708.4797,4799.5595,5708.4797,5708.4797,
8/25/2024 6:00:00 PM,01BURGOS_SS,N,N,N,5680.7490,5680.7490,4614.6994,5680.7490,5680.7490,
8/25/2024 6:00:00 PM,01BUTAO_G01,N,N,N,5607.9559,5607.9559,5103.9788,5607.9559,5607.9559,
8/25/2024 6:00:00 PM,01BYOMB_DID,N,N,N,5652.4406,5652.4406,4614.6994,5652.4406,5652.4406,
8/25/2024 6:00:00 PM,01BYOMB_SS,N,N,N,5651.2852,5651.2852,4614.6994,5651.2852,5651.2852,
