TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 6:40:00 PM,01ACNPC_G01,N,N,N,5497.0016,5497.0016,9922.2342,5497.0016,5497.0016,
8/25/2024 6:40:00 PM,01AEC_L01,N,N,N,5505.9154,5505.9154,10550.7597,5505.9154,5505.9154,
8/25/2024 6:40:00 PM,01AMBUK_SS,N,N,N,5451.8757,5451.8757,10550.7597,5451.8757,5451.8757,
8/25/2024 6:40:00 PM,01AMBUK_T1L1,N,N,N,5451.8757,5451.8757,10550.7597,5451.8757,5451.8757,
8/25/2024 6:40:00 PM,01AMBUK_U01,N,N,N,5451.3186,5451.3186,5656.1671,5451.3186,5451.3186,
8/25/2024 6:40:00 PM,01AMBUK_U02,N,N,N,5451.3186,5451.3186,5300.5410,5451.3186,5451.3186,
8/25/2024 6:40:00 PM,01AMBUK_U03,N,N,N,5451.3186,5451.3186,5328.8075,5451.3186,5451.3186,
8/25/2024 6:40:00 PM,01AMPHAW_G01,N,N,N,5459.6753,5459.6753,10609.3629,5459.6753,5459.6753,
8/25/2024 6:40:00 PM,01ANDA_G01,N,N,N,5505.9154,5505.9154,11956.5866,5505.9154,5505.9154,
8/25/2024 6:40:00 PM,01ANGAT_A,N,N,N,5486.4165,5486.4165,7746.8911,5486.4165,5486.4165,
8/25/2024 6:40:00 PM,01ANGAT_M,N,N,N,5489.2021,5489.2021,16691.8473,5489.2021,5489.2021,
8/25/2024 6:40:00 PM,01ANGAT_SS,N,N,N,5490.3163,5490.3163,10550.7597,5490.3163,5490.3163,
8/25/2024 6:40:00 PM,01ANGAT_T5L1,N,N,N,5571.0972,5571.0972,10550.7597,5571.0972,5571.0972,
8/25/2024 6:40:00 PM,01APEC_G01,N,N,N,5505.9154,5505.9154,12195.6663,5505.9154,5505.9154,
8/25/2024 6:40:00 PM,01ARAYSOL_G01,N,N,N,5505.9154,5505.9154,9791.9791,5505.9154,5505.9154,
8/25/2024 6:40:00 PM,01ARAYSOL_G02,N,N,N,5505.9154,5505.9154,5417.0605,5505.9154,5505.9154,
8/25/2024 6:40:00 PM,01ARMSOL_G01,N,N,N,5497.0016,5497.0016,9781.89,5497.0016,5497.0016,
8/25/2024 6:40:00 PM,01BAKSIP_G01,N,N,N,5459.6753,5459.6753,8932.0529,5459.6753,5459.6753,
8/25/2024 6:40:00 PM,01BAKUN_G01,N,N,N,5463.5750,5463.5750,7713.4705,5463.5750,5463.5750,
8/25/2024 6:40:00 PM,01BAKUN_SS,N,N,N,5464.1322,5464.1322,10550.7597,5464.1322,5464.1322,
8/25/2024 6:40:00 PM,01BALNEO_L01,N,N,N,5391.7079,5391.7079,10550.7597,5391.7079,5391.7079,
8/25/2024 6:40:00 PM,01BALNEO_L02,N,N,N,5391.7079,5391.7079,10550.7597,5391.7079,5391.7079,
8/25/2024 6:40:00 PM,01BALNEO_SS,N,N,N,5376.1088,5376.1088,10550.7597,5376.1088,5376.1088,
8/25/2024 6:40:00 PM,01BALSIK_SS,N,N,N,5366.6379,5366.6379,10550.7597,5366.6379,5366.6379,
8/25/2024 6:40:00 PM,01BALWIND_G01,N,N,N,5553.2697,5553.2697,9277.8062,5553.2697,5553.2697,
8/25/2024 6:40:00 PM,01BANTAY_SS,N,N,N,5619.0087,5619.0087,10550.7597,5619.0087,5619.0087,
8/25/2024 6:40:00 PM,01BATAAN_SS,N,N,N,5244.0738,5244.0738,10550.7597,5244.0738,5244.0738,
8/25/2024 6:40:00 PM,01BAUANG_GS1,N,N,N,5450.7615,5450.7615,9681.2488,5450.7615,5450.7615,
8/25/2024 6:40:00 PM,01BAUANG_GS2,N,N,N,5450.7615,5450.7615,24653.9677,5450.7615,5450.7615,
8/25/2024 6:40:00 PM,01BAUANG_GS3,N,N,N,5450.7615,5450.7615,9681.3856,5450.7615,5450.7615,
8/25/2024 6:40:00 PM,01BAUANG_SS,N,N,N,5461.3466,5461.3466,10550.7597,5461.3466,5461.3466,
8/25/2024 6:40:00 PM,01BAUAN_T1L1,N,N,N,5464.1322,5464.1322,10550.7597,5464.1322,5464.1322,
8/25/2024 6:40:00 PM,01BAUAN_T1L2,N,N,N,5464.1322,5464.1322,10550.7597,5464.1322,5464.1322,
8/25/2024 6:40:00 PM,01BAUAN_T1L3,N,N,N,5464.1322,5464.1322,10550.7597,5464.1322,5464.1322,
8/25/2024 6:40:00 PM,01BAUAN_T2L1,N,N,N,5464.1322,5464.1322,10550.7597,5464.1322,5464.1322,
8/25/2024 6:40:00 PM,01BAUAN_T2L2,N,N,N,5462.4608,5462.4608,10550.7597,5462.4608,5462.4608,
8/25/2024 6:40:00 PM,01BCNOT_SS,N,N,N,5491.4305,5491.4305,10550.7597,5491.4305,5491.4305,
8/25/2024 6:40:00 PM,01BCNOT_T1L1,N,N,N,5491.4305,5491.4305,10550.7597,5491.4305,5491.4305,
8/25/2024 6:40:00 PM,01BCNOT_T1L2,N,N,N,5491.4305,5491.4305,10550.7597,5491.4305,5491.4305,
8/25/2024 6:40:00 PM,01BINENG_G01,N,N,N,5459.6753,5459.6753,8933.2095,5459.6753,5459.6753,
8/25/2024 6:40:00 PM,01BINGA_SS,N,N,N,5442.4049,5442.4049,10550.7597,5442.4049,5442.4049,
8/25/2024 6:40:00 PM,01BINGA_T1L1,N,N,N,5442.4049,5442.4049,10550.7597,5442.4049,5442.4049,
8/25/2024 6:40:00 PM,01BINGA_U01,N,N,N,5440.1764,5440.1764,8363.4783,5440.1764,5440.1764,
8/25/2024 6:40:00 PM,01BINGA_U02,N,N,N,5440.1764,5440.1764,9630.9038,5440.1764,5440.1764,
8/25/2024 6:40:00 PM,01BINGA_U03,N,N,N,5442.4049,5442.4049,11015.8660,5442.4049,5442.4049,
8/25/2024 6:40:00 PM,01BINGA_U04,N,N,N,5441.8478,5441.8478,9239.8334,5441.8478,5441.8478,
8/25/2024 6:40:00 PM,01BNTAY_T1L1,N,N,N,5618.4515,5618.4515,10550.7597,5618.4515,5618.4515,
8/25/2024 6:40:00 PM,01BNTAY_T1L2,N,N,N,5618.4515,5618.4515,10550.7597,5618.4515,5618.4515,
8/25/2024 6:40:00 PM,01BNTAY_T1L3,N,N,N,5618.4515,5618.4515,10550.7597,5618.4515,5618.4515,
8/25/2024 6:40:00 PM,01BOSUNG_G01,N,N,N,5572.7685,5572.7685,9823.9450,5572.7685,5572.7685,
8/25/2024 6:40:00 PM,01BOTOLAN_SS,N,N,N,5390.0366,5390.0366,10550.7597,5390.0366,5390.0366,
8/25/2024 6:40:00 PM,01BOTOL_T1L1,N,N,N,5401.1788,5401.1788,10550.7597,5401.1788,5401.1788,
8/25/2024 6:40:00 PM,01BOTOL_T1L2,N,N,N,5401.1788,5401.1788,10550.7597,5401.1788,5401.1788,
8/25/2024 6:40:00 PM,01BPC_T1L1,N,N,N,5244.6309,5244.6309,10550.7597,5244.6309,5244.6309,
8/25/2024 6:40:00 PM,01BPC_T2L2,N,N,N,5244.6309,5244.6309,10550.7597,5244.6309,5244.6309,
8/25/2024 6:40:00 PM,01BPPC_SS,N,N,N,5450.7615,5450.7615,10550.7597,5450.7615,5450.7615,
8/25/2024 6:40:00 PM,01BT2020_G01,N,N,N,5359.9526,5359.9526,11539.9185,5359.9526,5359.9526,
