TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 4:15:00 AM,01ACNPC_G01,N,N,N,4001.6047,4001.6047,3546.9467,4001.6047,4001.6047,
8/25/2024 4:15:00 AM,01AEC_L01,N,N,N,4000,4000,3743.9640,4000,4000,
8/25/2024 4:15:00 AM,01AMBUK_SS,N,N,N,3980.3430,3980.3430,3743.9640,3980.3430,3980.3430,
8/25/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,3980.3430,3980.3430,3743.9640,3980.3430,3980.3430,
8/25/2024 4:15:00 AM,01AMBUK_U01,N,N,N,3979.9418,3979.9418,3348.1617,3979.9418,3979.9418,
8/25/2024 4:15:00 AM,01AMBUK_U02,N,N,N,3979.5407,3979.5407,3312.3503,3979.5407,3979.5407,
8/25/2024 4:15:00 AM,01AMBUK_U03,N,N,N,3979.9418,3979.9418,3340.5215,3979.9418,3979.9418,
8/25/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,3983.5523,3983.5523,3631.4452,3983.5523,3983.5523,
8/25/2024 4:15:00 AM,01ANDA_G01,N,N,N,4000,4000,3573.4869,4000,4000,
8/25/2024 4:15:00 AM,01ANGAT_A,N,N,N,3982.75,3982.75,3446.6145,3982.75,3982.75,
8/25/2024 4:15:00 AM,01ANGAT_M,N,N,N,3984.7558,3984.7558,3560.2289,3984.7558,3984.7558,
8/25/2024 4:15:00 AM,01ANGAT_SS,N,N,N,3984.7558,3984.7558,3743.9640,3984.7558,3984.7558,
8/25/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,4011.6337,4011.6337,3743.9640,4011.6337,4011.6337,
8/25/2024 4:15:00 AM,01APEC_G01,N,N,N,4000,4000,4133.0848,4000,4000,
8/25/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,3573.5926,4000,4000,
8/25/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,3573.5926,4000,4000,
8/25/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,4001.6047,4001.6047,3574.6737,4001.6047,4001.6047,
8/25/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,3983.5523,3983.5523,3523.3622,3983.5523,3983.5523,
8/25/2024 4:15:00 AM,01BAKUN_G01,N,N,N,3989.9709,3989.9709,3475.3671,3989.9709,3989.9709,
8/25/2024 4:15:00 AM,01BAKUN_SS,N,N,N,3989.9709,3989.9709,3743.9640,3989.9709,3989.9709,
8/25/2024 4:15:00 AM,01BALNEO_L01,N,N,N,3947.8488,3947.8488,3743.9640,3947.8488,3947.8488,
8/25/2024 4:15:00 AM,01BALNEO_L02,N,N,N,3947.8488,3947.8488,3743.9640,3947.8488,3947.8488,
8/25/2024 4:15:00 AM,01BALNEO_SS,N,N,N,3940.2267,3940.2267,3743.9640,3940.2267,3940.2267,
8/25/2024 4:15:00 AM,01BALSIK_SS,N,N,N,3892.0871,3892.0871,3743.9640,3892.0871,3892.0871,
8/25/2024 4:15:00 AM,01BALWIND_G01,N,N,N,4008.4244,4008.4244,2987.2148,4008.4244,4008.4244,
8/25/2024 4:15:00 AM,01BANTAY_SS,N,N,N,4080.6338,4080.6338,3743.9640,4080.6338,4080.6338,
8/25/2024 4:15:00 AM,01BATAAN_SS,N,N,N,3803.4299,3803.4299,3743.9640,3803.4299,3803.4299,
8/25/2024 4:15:00 AM,01BAUANG_GS1,N,N,N,3981.5465,3981.5465,3548.4897,3981.5465,3981.5465,
8/25/2024 4:15:00 AM,01BAUANG_GS2,N,N,N,3981.5465,3981.5465,3548.4897,3981.5465,3981.5465,
8/25/2024 4:15:00 AM,01BAUANG_GS3,N,N,N,3981.5465,3981.5465,3548.4897,3981.5465,3981.5465,
8/25/2024 4:15:00 AM,01BAUANG_SS,N,N,N,3987.1628,3987.1628,3743.9640,3987.1628,3987.1628,
8/25/2024 4:15:00 AM,01BAUAN_T1L1,N,N,N,3987.5639,3987.5639,3743.9640,3987.5639,3987.5639,
8/25/2024 4:15:00 AM,01BAUAN_T1L2,N,N,N,3987.5639,3987.5639,3743.9640,3987.5639,3987.5639,
8/25/2024 4:15:00 AM,01BAUAN_T1L3,N,N,N,3987.5639,3987.5639,3743.9640,3987.5639,3987.5639,
8/25/2024 4:15:00 AM,01BAUAN_T2L1,N,N,N,3987.5639,3987.5639,3743.9640,3987.5639,3987.5639,
