TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/25/2024 4:50:00 PM,01ACNPC_G01,N,N,N,4257.5913,4257.5913,4069.9671,4257.5913,4257.5913,
8/25/2024 4:50:00 PM,01AEC_L01,N,N,N,4263.6829,4263.6829,3762.1233,4263.6829,4263.6829,
8/25/2024 4:50:00 PM,01AMBUK_SS,N,N,N,4208.4234,4208.4234,3762.1233,4208.4234,4208.4234,
8/25/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,4208.4234,4208.4234,3762.1233,4208.4234,4208.4234,
8/25/2024 4:50:00 PM,01AMBUK_U01,N,N,N,4207.9883,4207.9883,3720.7306,4207.9883,4207.9883,
8/25/2024 4:50:00 PM,01AMBUK_U02,N,N,N,4207.9883,4207.9883,3567.9870,4207.9883,4207.9883,
8/25/2024 4:50:00 PM,01AMBUK_U03,N,N,N,4207.9883,4207.9883,3570.4390,4207.9883,4207.9883,
8/25/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,4219.7364,4219.7364,3798.2438,4219.7364,4219.7364,
8/25/2024 4:50:00 PM,01ANDA_G01,N,N,N,4263.6829,4263.6829,3812.8891,4263.6829,4263.6829,
8/25/2024 4:50:00 PM,01ANGAT_A,N,N,N,4268.4691,4268.4691,3662.9321,4268.4691,4268.4691,
8/25/2024 4:50:00 PM,01ANGAT_M,N,N,N,4271.0798,4271.0798,3815.9485,4271.0798,4271.0798,
8/25/2024 4:50:00 PM,01ANGAT_SS,N,N,N,4271.0798,4271.0798,3762.1233,4271.0798,4271.0798,
8/25/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,4351.1408,4351.1408,3762.1233,4351.1408,4351.1408,
8/25/2024 4:50:00 PM,01APEC_G01,N,N,N,4263.6829,4263.6829,4123.7257,4263.6829,4263.6829,
8/25/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,4263.6829,4263.6829,3967.6119,4263.6829,4263.6829,
8/25/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,4263.6829,4263.6829,3963.4430,4263.6829,4263.6829,
8/25/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,4257.5913,4257.5913,4213.2538,4257.5913,4257.5913,
8/25/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,4219.7364,4219.7364,3704.3821,4219.7364,4219.7364,
8/25/2024 4:50:00 PM,01BAKUN_G01,N,N,N,4191.0188,4191.0188,3632.2003,4191.0188,4191.0188,
8/25/2024 4:50:00 PM,01BAKUN_SS,N,N,N,4191.0188,4191.0188,3762.1233,4191.0188,4191.0188,
8/25/2024 4:50:00 PM,01BALNEO_L01,N,N,N,4176.6601,4176.6601,3762.1233,4176.6601,4176.6601,
8/25/2024 4:50:00 PM,01BALNEO_L02,N,N,N,4176.6601,4176.6601,3762.1233,4176.6601,4176.6601,
8/25/2024 4:50:00 PM,01BALNEO_SS,N,N,N,4166.6525,4166.6525,3762.1233,4166.6525,4166.6525,
8/25/2024 4:50:00 PM,01BALSIK_SS,N,N,N,4160.1257,4160.1257,3762.1233,4160.1257,4160.1257,
