TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 4:15:00 AM,01ACNPC_G01,N,N,N,5529.8586,5529.8586,4253.1599,5529.8586,5529.8586,
8/16/2024 4:15:00 AM,01AEC_L01,N,N,N,5529.3030,5529.3030,4212.8263,5529.3030,5529.3030,
8/16/2024 4:15:00 AM,01AMBUK_SS,N,N,N,5459.2978,5459.2978,4212.8263,5459.2978,5459.2978,
8/16/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,5459.2978,5459.2978,4212.8263,5459.2978,5459.2978,
8/16/2024 4:15:00 AM,01AMBUK_U01,N,N,N,5458.1866,5458.1866,3927.8021,5458.1866,5458.1866,
8/16/2024 4:15:00 AM,01AMBUK_U02,N,N,N,5459.2978,5459.2978,3579.9799,5459.2978,5459.2978,
8/16/2024 4:15:00 AM,01AMBUK_U03,N,N,N,5457.6310,5457.6310,3925.2237,5457.6310,5457.6310,
8/16/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,5462.6313,5462.6313,4469.0980,5462.6313,5462.6313,
8/16/2024 4:15:00 AM,01ANDA_G01,N,N,N,5529.3030,5529.3030,4898.4729,5529.3030,5529.3030,
8/16/2024 4:15:00 AM,01ANGAT_A,N,N,N,5510.9683,5510.9683,4312.6010,5510.9683,5510.9683,
8/16/2024 4:15:00 AM,01ANGAT_M,N,N,N,5522.0802,5522.0802,4409.6412,5522.0802,5522.0802,
8/16/2024 4:15:00 AM,01ANGAT_SS,N,N,N,5518.7466,5518.7466,4212.8263,5518.7466,5518.7466,
8/16/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,5555.9717,5555.9717,4212.8263,5555.9717,5555.9717,
8/16/2024 4:15:00 AM,01APEC_G01,N,N,N,5529.3030,5529.3030,4994.1245,5529.3030,5529.3030,
8/16/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,5529.3030,5529.3030,4432.2038,5529.3030,5529.3030,
8/16/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,5529.3030,5529.3030,4432.2038,5529.3030,5529.3030,
8/16/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,5529.8586,5529.8586,4435.6795,5529.8586,5529.8586,
8/16/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,5462.6313,5462.6313,4610.2223,5462.6313,5462.6313,
8/16/2024 4:15:00 AM,01BAKUN_G01,N,N,N,5432.0735,5432.0735,4041.6412,5432.0735,5432.0735,
8/16/2024 4:15:00 AM,01BAKUN_SS,N,N,N,5432.0735,5432.0735,4212.8263,5432.0735,5432.0735,
8/16/2024 4:15:00 AM,01BALNEO_L01,N,N,N,5427.6287,5427.6287,4212.8263,5427.6287,5427.6287,
8/16/2024 4:15:00 AM,01BALNEO_L02,N,N,N,5427.6287,5427.6287,4212.8263,5427.6287,5427.6287,
8/16/2024 4:15:00 AM,01BALNEO_SS,N,N,N,5414.2944,5414.2944,4212.8263,5414.2944,5414.2944,
8/16/2024 4:15:00 AM,01BALSIK_SS,N,N,N,5367.0686,5367.0686,4212.8263,5367.0686,5367.0686,
8/16/2024 4:15:00 AM,01BALWIND_G01,N,N,N,5319.2873,5319.2873,4123.7775,5319.2873,5319.2873,
8/16/2024 4:15:00 AM,01BANTAY_SS,N,N,N,5514.8575,5514.8575,4212.8263,5514.8575,5514.8575,
