TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 7:25:00 AM,01ACNPC_G01,N,N,N,3343.6583,3343.6583,5115.3407,3343.6583,3343.6583,
8/16/2024 7:25:00 AM,01AEC_L01,N,N,N,3342.3104,3342.3104,5027.2853,3342.3104,3342.3104,
8/16/2024 7:25:00 AM,01AMBUK_SS,N,N,N,3360.5063,3360.5063,5027.2853,3360.5063,3360.5063,
8/16/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,3360.5063,3360.5063,5027.2853,3360.5063,3360.5063,
8/16/2024 7:25:00 AM,01AMBUK_U01,N,N,N,3360.5063,3360.5063,3774.9448,3360.5063,3360.5063,
8/16/2024 7:25:00 AM,01AMBUK_U02,N,N,N,3360.5063,3360.5063,3417.6237,3360.5063,3360.5063,
8/16/2024 7:25:00 AM,01AMBUK_U03,N,N,N,3360.5063,3360.5063,3956.1189,3360.5063,3360.5063,
8/16/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,3355.4519,3355.4519,4768.4541,3355.4519,3355.4519,
8/16/2024 7:25:00 AM,01ANDA_G01,N,N,N,3342.3104,3342.3104,7839.9882,3342.3104,3342.3104,
8/16/2024 7:25:00 AM,01ANGAT_A,N,N,N,3346.0170,3346.0170,5221.6406,3346.0170,3346.0170,
8/16/2024 7:25:00 AM,01ANGAT_M,N,N,N,3350.7344,3350.7344,5655.8924,3350.7344,3350.7344,
8/16/2024 7:25:00 AM,01ANGAT_SS,N,N,N,3349.0496,3349.0496,5027.2853,3349.0496,3349.0496,
8/16/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,3369.6042,3369.6042,5027.2853,3369.6042,3369.6042,
8/16/2024 7:25:00 AM,01APEC_G01,N,N,N,3342.3104,3342.3104,10891.3891,3342.3104,3342.3104,
8/16/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,3342.3104,3342.3104,6008.4560,3342.3104,3342.3104,
8/16/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,3342.3104,3342.3104,6022.7765,3342.3104,3342.3104,
8/16/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,3343.6583,3343.6583,5997.3055,3343.6583,3343.6583,
8/16/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,3355.4519,3355.4519,5580.5707,3355.4519,3355.4519,
