TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 8:45:00 AM,01ACNPC_G01,N,N,N,3644.8390,3644.8390,9728.2144,3644.8390,3644.8390,
8/16/2024 8:45:00 AM,01AEC_L01,N,N,N,3653.0380,3653.0380,10810.5552,3653.0380,3653.0380,
8/16/2024 8:45:00 AM,01AMBUK_SS,N,N,N,3625.8322,3625.8322,10810.5552,3625.8322,3625.8322,
8/16/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,3625.8322,3625.8322,10810.5552,3625.8322,3625.8322,
8/16/2024 8:45:00 AM,01AMBUK_U01,N,N,N,3625.0868,3625.0868,11373.5018,3625.0868,3625.0868,
8/16/2024 8:45:00 AM,01AMBUK_U02,N,N,N,3625.8322,3625.8322,4607.3799,3625.8322,3625.8322,
8/16/2024 8:45:00 AM,01AMBUK_U03,N,N,N,3625.0868,3625.0868,11390.5435,3625.0868,3625.0868,
8/16/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,3617.6332,3617.6332,8700.5816,3617.6332,3617.6332,
8/16/2024 8:45:00 AM,01ANDA_G01,N,N,N,3653.0380,3653.0380,17126.3420,3653.0380,3653.0380,
8/16/2024 8:45:00 AM,01ANGAT_A,N,N,N,3678.7532,3678.7532,10257.4656,3678.7532,3678.7532,
8/16/2024 8:45:00 AM,01ANGAT_M,N,N,N,3685.4615,3685.4615,32248.6411,3685.4615,3685.4615,
8/16/2024 8:45:00 AM,01ANGAT_SS,N,N,N,3683.2254,3683.2254,10810.5552,3683.2254,3683.2254,
8/16/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,3726.8293,3726.8293,10810.5552,3726.8293,3726.8293,
8/16/2024 8:45:00 AM,01APEC_G01,N,N,N,3653.0380,3653.0380,15424.6256,3653.0380,3653.0380,
8/16/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,3653.0380,3653.0380,9260.1161,3653.0380,3653.0380,
8/16/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,3653.0380,3653.0380,9368.5498,3653.0380,3653.0380,
8/16/2024 8:45:00 AM,01ARMSOL_G01,N,N,N,3644.8390,3644.8390,7968.2140,3644.8390,3644.8390,
8/16/2024 8:45:00 AM,01BAKSIP_G01,N,N,N,3617.6332,3617.6332,8674.3439,3617.6332,3617.6332,
8/16/2024 8:45:00 AM,01BAKUN_G01,N,N,N,3539.3698,3539.3698,7703.8582,3539.3698,3539.3698,
8/16/2024 8:45:00 AM,01BAKUN_SS,N,N,N,3540.1151,3540.1151,10810.5552,3540.1151,3540.1151,
8/16/2024 8:45:00 AM,01BALNEO_L01,N,N,N,3555.3951,3555.3951,10810.5552,3555.3951,3555.3951,
8/16/2024 8:45:00 AM,01BALNEO_L02,N,N,N,3555.3951,3555.3951,10810.5552,3555.3951,3555.3951,
8/16/2024 8:45:00 AM,01BALNEO_SS,N,N,N,3546.0780,3546.0780,10810.5552,3546.0780,3546.0780,
8/16/2024 8:45:00 AM,01BALSIK_SS,N,N,N,3562.1034,3562.1034,10810.5552,3562.1034,3562.1034,
8/16/2024 8:45:00 AM,01BALWIND_G01,N,N,N,3476.0137,3476.0137,13440.1022,3476.0137,3476.0137,
8/16/2024 8:45:00 AM,01BANTAY_SS,N,N,N,3538.6244,3538.6244,10810.5552,3538.6244,3538.6244,
8/16/2024 8:45:00 AM,01BATAAN_SS,N,N,N,3463.3424,3463.3424,10810.5552,3463.3424,3463.3424,
8/16/2024 8:45:00 AM,01BAUANG_GS1,N,N,N,3579.9922,3579.9922,31986.7945,3579.9922,3579.9922,
8/16/2024 8:45:00 AM,01BAUANG_GS2,N,N,N,3580.3649,3580.3649,32021.9203,3580.3649,3580.3649,
8/16/2024 8:45:00 AM,01BAUANG_GS3,N,N,N,3580.3649,3580.3649,32028.3068,3580.3649,3580.3649,
8/16/2024 8:45:00 AM,01BAUANG_SS,N,N,N,3584.8371,3584.8371,10810.5552,3584.8371,3584.8371,
8/16/2024 8:45:00 AM,01BAUAN_T1L1,N,N,N,3587.4459,3587.4459,10810.5552,3587.4459,3587.4459,
8/16/2024 8:45:00 AM,01BAUAN_T1L2,N,N,N,3587.4459,3587.4459,10810.5552,3587.4459,3587.4459,
8/16/2024 8:45:00 AM,01BAUAN_T1L3,N,N,N,3587.8185,3587.8185,10810.5552,3587.8185,3587.8185,
8/16/2024 8:45:00 AM,01BAUAN_T2L1,N,N,N,3587.4459,3587.4459,10810.5552,3587.4459,3587.4459,
8/16/2024 8:45:00 AM,01BAUAN_T2L2,N,N,N,3726.8293,3726.8293,10810.5552,3726.8293,3726.8293,
8/16/2024 8:45:00 AM,01BCNOT_SS,N,N,N,3576.6380,3576.6380,10810.5552,3576.6380,3576.6380,
8/16/2024 8:45:00 AM,01BCNOT_T1L1,N,N,N,3577.0107,3577.0107,10810.5552,3577.0107,3577.0107,
8/16/2024 8:45:00 AM,01BCNOT_T1L2,N,N,N,3577.0107,3577.0107,10810.5552,3577.0107,3577.0107,
8/16/2024 8:45:00 AM,01BINENG_G01,N,N,N,3617.6332,3617.6332,5139.3278,3617.6332,3617.6332,
8/16/2024 8:45:00 AM,01BINGA_SS,N,N,N,3612.7883,3612.7883,10810.5552,3612.7883,3612.7883,
8/16/2024 8:45:00 AM,01BINGA_T1L1,N,N,N,3613.5337,3613.5337,10810.5552,3613.5337,3613.5337,
8/16/2024 8:45:00 AM,01BINGA_U01,N,N,N,3610.5522,3610.5522,4560.5597,3610.5522,3610.5522,
8/16/2024 8:45:00 AM,01BINGA_U02,N,N,N,3610.5522,3610.5522,11417.5870,3610.5522,3610.5522,
8/16/2024 8:45:00 AM,01BINGA_U03,N,N,N,3610.5522,3610.5522,13503.8992,3610.5522,3610.5522,
8/16/2024 8:45:00 AM,01BINGA_U04,N,N,N,3612.4156,3612.4156,17217.1719,3612.4156,3612.4156,
8/16/2024 8:45:00 AM,01BNTAY_T1L1,N,N,N,3538.6244,3538.6244,10810.5552,3538.6244,3538.6244,
8/16/2024 8:45:00 AM,01BNTAY_T1L2,N,N,N,3538.6244,3538.6244,10810.5552,3538.6244,3538.6244,
8/16/2024 8:45:00 AM,01BNTAY_T1L3,N,N,N,3538.6244,3538.6244,10810.5552,3538.6244,3538.6244,
8/16/2024 8:45:00 AM,01BOSUNG_G01,N,N,N,3489.0576,3489.0576,13048.9623,3489.0576,3489.0576,
8/16/2024 8:45:00 AM,01BOTOLAN_SS,N,N,N,3541.2332,3541.2332,10810.5552,3541.2332,3541.2332,
8/16/2024 8:45:00 AM,01BOTOL_T1L1,N,N,N,3542.7239,3542.7239,10810.5552,3542.7239,3542.7239,
8/16/2024 8:45:00 AM,01BOTOL_T1L2,N,N,N,3542.7239,3542.7239,10810.5552,3542.7239,3542.7239,
8/16/2024 8:45:00 AM,01BPC_T1L1,N,N,N,3463.7151,3463.7151,10810.5552,3463.7151,3463.7151,
8/16/2024 8:45:00 AM,01BPC_T2L2,N,N,N,3463.7151,3463.7151,10810.5552,3463.7151,3463.7151,
8/16/2024 8:45:00 AM,01BPPC_SS,N,N,N,3580.3649,3580.3649,10810.5552,3580.3649,3580.3649,
8/16/2024 8:45:00 AM,01BT2020_G01,N,N,N,3549.8049,3549.8049,4981.4057,3549.8049,3549.8049,
8/16/2024 8:45:00 AM,01BT2020_G02,N,N,N,3549.8049,3549.8049,11295.2795,3549.8049,3549.8049,
8/16/2024 8:45:00 AM,01BTNSOL_G01,N,N,N,3464.4605,3464.4605,12158.1437,3464.4605,3464.4605,
8/16/2024 8:45:00 AM,01BTPP_T3L1,N,N,N,3464.4605,3464.4605,10810.5552,3464.4605,3464.4605,
8/16/2024 8:45:00 AM,01BTPP_T3L2,N,N,N,3464.4605,3464.4605,10810.5552,3464.4605,3464.4605,
