TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 2:40:00 PM,01ACNPC_G01,N,N,N,5843.5370,5843.5370,6416.9962,5843.5370,5843.5370,
8/16/2024 2:40:00 PM,01AEC_L01,N,N,N,5852.9859,5852.9859,6309.9661,5852.9859,5852.9859,
8/16/2024 2:40:00 PM,01AMBUK_SS,N,N,N,5763.2216,5763.2216,6309.9661,5763.2216,5763.2216,
8/16/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,5763.2216,5763.2216,6309.9661,5763.2216,5763.2216,
8/16/2024 2:40:00 PM,01AMBUK_U01,N,N,N,5760.8594,5760.8594,6335.1203,5760.8594,5760.8594,
8/16/2024 2:40:00 PM,01AMBUK_U02,N,N,N,5760.8594,5760.8594,6363.9940,5760.8594,5760.8594,
8/16/2024 2:40:00 PM,01AMBUK_U03,N,N,N,5760.8594,5760.8594,6542.4985,5760.8594,5760.8594,
8/16/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,5769.1271,5769.1271,6401.0998,5769.1271,5769.1271,
8/16/2024 2:40:00 PM,01ANDA_G01,N,N,N,5852.9859,5852.9859,6440.1045,5852.9859,5852.9859,
8/16/2024 2:40:00 PM,01ANGAT_A,N,N,N,5882.5136,5882.5136,6452.7644,5882.5136,5882.5136,
8/16/2024 2:40:00 PM,01ANGAT_M,N,N,N,5886.0569,5886.0569,7476.2021,5886.0569,5886.0569,
8/16/2024 2:40:00 PM,01ANGAT_SS,N,N,N,5889.6002,5889.6002,6309.9661,5889.6002,5889.6002,
8/16/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,5905.5452,5905.5452,6309.9661,5905.5452,5905.5452,
8/16/2024 2:40:00 PM,01APEC_G01,N,N,N,5852.9859,5852.9859,6370.7483,5852.9859,5852.9859,
8/16/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,5852.9859,5852.9859,6613.8527,5852.9859,5852.9859,
8/16/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,5852.9859,5852.9859,6615.0954,5852.9859,5852.9859,
8/16/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,5843.5370,5843.5370,6546.3470,5843.5370,5843.5370,
8/16/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,5769.1271,5769.1271,6315.6277,5769.1271,5769.1271,
8/16/2024 2:40:00 PM,01BAKUN_G01,N,N,N,5669.3234,5669.3234,6251.7918,5669.3234,5669.3234,
8/16/2024 2:40:00 PM,01BAKUN_SS,N,N,N,5669.3234,5669.3234,6309.9661,5669.3234,5669.3234,
8/16/2024 2:40:00 PM,01BALNEO_L01,N,N,N,5710.0717,5710.0717,6309.9661,5710.0717,5710.0717,
8/16/2024 2:40:00 PM,01BALNEO_L02,N,N,N,5710.0717,5710.0717,6309.9661,5710.0717,5710.0717,
8/16/2024 2:40:00 PM,01BALNEO_SS,N,N,N,5691.7645,5691.7645,6309.9661,5691.7645,5691.7645,
8/16/2024 2:40:00 PM,01BALSIK_SS,N,N,N,5697.67,5697.67,6309.9661,5697.67,5697.67,
8/16/2024 2:40:00 PM,01BALWIND_G01,N,N,N,5528.7714,5528.7714,5896.4493,5528.7714,5528.7714,
8/16/2024 2:40:00 PM,01BANTAY_SS,N,N,N,5662.8273,5662.8273,6309.9661,5662.8273,5662.8273,
8/16/2024 2:40:00 PM,01BATAAN_SS,N,N,N,5537.0392,5537.0392,6309.9661,5537.0392,5537.0392,
8/16/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,5729.56,5729.56,6304.2988,5729.56,5729.56,
8/16/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,5729.56,5729.56,6304.4470,5729.56,5729.56,
8/16/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,5729.56,5729.56,6304.4470,5729.56,5729.56,
8/16/2024 2:40:00 PM,01BAUANG_SS,N,N,N,5734.8750,5734.8750,6309.9661,5734.8750,5734.8750,
8/16/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,5739.0088,5739.0088,6309.9661,5739.0088,5739.0088,
8/16/2024 2:40:00 PM,01BAUAN_T1L2,N,N,N,5739.0088,5739.0088,6309.9661,5739.0088,5739.0088,
8/16/2024 2:40:00 PM,01BAUAN_T1L3,N,N,N,5739.0088,5739.0088,6309.9661,5739.0088,5739.0088,
8/16/2024 2:40:00 PM,01BAUAN_T2L1,N,N,N,5739.0088,5739.0088,6309.9661,5739.0088,5739.0088,
8/16/2024 2:40:00 PM,01BAUAN_T2L2,N,N,N,5905.5452,5905.5452,6309.9661,5905.5452,5905.5452,
8/16/2024 2:40:00 PM,01BCNOT_SS,N,N,N,5724.8355,5724.8355,6309.9661,5724.8355,5724.8355,
8/16/2024 2:40:00 PM,01BCNOT_T1L1,N,N,N,5724.8355,5724.8355,6309.9661,5724.8355,5724.8355,
8/16/2024 2:40:00 PM,01BCNOT_T1L2,N,N,N,5724.8355,5724.8355,6309.9661,5724.8355,5724.8355,
8/16/2024 2:40:00 PM,01BINENG_G01,N,N,N,5769.1271,5769.1271,6188.3468,5769.1271,5769.1271,
8/16/2024 2:40:00 PM,01BINGA_SS,N,N,N,5759.0877,5759.0877,6309.9661,5759.0877,5759.0877,
8/16/2024 2:40:00 PM,01BINGA_T1L1,N,N,N,5759.6782,5759.6782,6309.9661,5759.6782,5759.6782,
8/16/2024 2:40:00 PM,01BINGA_U01,N,N,N,5758.4971,5758.4971,6335.12,5758.4971,5758.4971,
8/16/2024 2:40:00 PM,01BINGA_U02,N,N,N,5758.4971,5758.4971,6325.8296,5758.4971,5758.4971,
8/16/2024 2:40:00 PM,01BINGA_U03,N,N,N,5758.4971,5758.4971,6324.6916,5758.4971,5758.4971,
8/16/2024 2:40:00 PM,01BINGA_U04,N,N,N,5756.7255,5756.7255,6594.5276,5756.7255,5756.7255,
8/16/2024 2:40:00 PM,01BNTAY_T1L1,N,N,N,5662.8273,5662.8273,6309.9661,5662.8273,5662.8273,
8/16/2024 2:40:00 PM,01BNTAY_T1L2,N,N,N,5662.8273,5662.8273,6309.9661,5662.8273,5662.8273,
8/16/2024 2:40:00 PM,01BNTAY_T1L3,N,N,N,5662.8273,5662.8273,6309.9661,5662.8273,5662.8273,
8/16/2024 2:40:00 PM,01BOSUNG_G01,N,N,N,5549.4408,5549.4408,6340.1765,5549.4408,5549.4408,
8/16/2024 2:40:00 PM,01BOTOLAN_SS,N,N,N,5671.6856,5671.6856,6309.9661,5671.6856,5671.6856,
8/16/2024 2:40:00 PM,01BOTOL_T1L1,N,N,N,5672.8667,5672.8667,6309.9661,5672.8667,5672.8667,
8/16/2024 2:40:00 PM,01BOTOL_T1L2,N,N,N,5672.8667,5672.8667,6309.9661,5672.8667,5672.8667,
8/16/2024 2:40:00 PM,01BPC_T1L1,N,N,N,5537.6297,5537.6297,6309.9661,5537.6297,5537.6297,
8/16/2024 2:40:00 PM,01BPC_T2L2,N,N,N,5537.6297,5537.6297,6309.9661,5537.6297,5537.6297,
8/16/2024 2:40:00 PM,01BPPC_SS,N,N,N,5729.56,5729.56,6309.9661,5729.56,5729.56,
8/16/2024 2:40:00 PM,01BT2020_G01,N,N,N,5678.1817,5678.1817,6570.3882,5678.1817,5678.1817,
8/16/2024 2:40:00 PM,01BT2020_G02,N,N,N,5678.1817,5678.1817,6298.3955,5678.1817,5678.1817,
8/16/2024 2:40:00 PM,01BTNSOL_G01,N,N,N,5540.5825,5540.5825,6373.8048,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTPP_T3L1,N,N,N,5540.5825,5540.5825,6309.9661,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTPP_T3L2,N,N,N,5540.5825,5540.5825,6309.9661,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTPP_T3L3,N,N,N,5540.5825,5540.5825,6309.9661,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTPP_T3L4,N,N,N,5540.5825,5540.5825,6309.9661,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTPP_T3L5,N,N,N,5540.5825,5540.5825,6309.9661,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTPP_T4L1,N,N,N,5905.5452,5905.5452,6309.9661,5905.5452,5905.5452,
8/16/2024 2:40:00 PM,01BTSOLEN_BAT,N,N,N,5540.5825,5540.5825,5996.8852,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BTSOLEN_G01,N,N,N,5540.5825,5540.5825,5982.2186,5540.5825,5540.5825,
8/16/2024 2:40:00 PM,01BULSOL_G01,N,N,N,5903.1830,5903.1830,6629.7470,5903.1830,5903.1830,
8/16/2024 2:40:00 PM,01BURGOS_G01,N,N,N,5457.3143,5457.3143,5705.4860,5457.3143,5457.3143,
8/16/2024 2:40:00 PM,01BURGOS_G02,N,N,N,5549.4408,5549.4408,6924.1904,5549.4408,5549.4408,
8/16/2024 2:40:00 PM,01BURGOS_G03,N,N,N,5549.4408,5549.4408,6224.4007,5549.4408,5549.4408,
