TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 10:50:00 AM,01ACNPC_G01,N,N,N,5317.8832,5317.8832,5589.8425,5317.8832,5317.8832,
8/16/2024 10:50:00 AM,01AEC_L01,N,N,N,5325.5011,5325.5011,5651.5860,5325.5011,5325.5011,
8/16/2024 10:50:00 AM,01AMBUK_SS,N,N,N,5299.3824,5299.3824,5651.5860,5299.3824,5299.3824,
8/16/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,5299.3824,5299.3824,5651.5860,5299.3824,5299.3824,
8/16/2024 10:50:00 AM,01AMBUK_U01,N,N,N,5299.3824,5299.3824,5486.0463,5299.3824,5299.3824,
8/16/2024 10:50:00 AM,01AMBUK_U02,N,N,N,5299.3824,5299.3824,5512.4237,5299.3824,5299.3824,
8/16/2024 10:50:00 AM,01AMBUK_U03,N,N,N,5299.3824,5299.3824,5828.2117,5299.3824,5299.3824,
8/16/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,5291.2203,5291.2203,5546.7580,5291.2203,5291.2203,
8/16/2024 10:50:00 AM,01ANDA_G01,N,N,N,5325.5011,5325.5011,5810.8375,5325.5011,5325.5011,
8/16/2024 10:50:00 AM,01ANGAT_A,N,N,N,5394.0628,5394.0628,5730.8483,5394.0628,5394.0628,
8/16/2024 10:50:00 AM,01ANGAT_M,N,N,N,5407.6663,5407.6663,6245,5407.6663,5407.6663,
8/16/2024 10:50:00 AM,01ANGAT_SS,N,N,N,5403.8573,5403.8573,5651.5860,5403.8573,5403.8573,
8/16/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,5441.4030,5441.4030,5651.5860,5441.4030,5441.4030,
8/16/2024 10:50:00 AM,01APEC_G01,N,N,N,5325.5011,5325.5011,5751.9906,5325.5011,5325.5011,
8/16/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,5325.5011,5325.5011,5590.4567,5325.5011,5325.5011,
8/16/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,5325.5011,5325.5011,5573.8348,5325.5011,5325.5011,
8/16/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,5317.8832,5317.8832,5612.2105,5317.8832,5317.8832,
8/16/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,5291.2203,5291.2203,5600.2258,5291.2203,5291.2203,
8/16/2024 10:50:00 AM,01BAKUN_G01,N,N,N,5184.0246,5184.0246,5436.4150,5184.0246,5184.0246,
8/16/2024 10:50:00 AM,01BAKUN_SS,N,N,N,5184.5688,5184.5688,5651.5860,5184.5688,5184.5688,
8/16/2024 10:50:00 AM,01BALNEO_L01,N,N,N,5221.5703,5221.5703,5651.5860,5221.5703,5221.5703,
8/16/2024 10:50:00 AM,01BALNEO_L02,N,N,N,5221.5703,5221.5703,5651.5860,5221.5703,5221.5703,
8/16/2024 10:50:00 AM,01BALNEO_SS,N,N,N,5207.9668,5207.9668,5651.5860,5207.9668,5207.9668,
8/16/2024 10:50:00 AM,01BALSIK_SS,N,N,N,5204.1578,5204.1578,5651.5860,5204.1578,5204.1578,
8/16/2024 10:50:00 AM,01BALWIND_G01,N,N,N,5047.9896,5047.9896,5311.6006,5047.9896,5047.9896,
8/16/2024 10:50:00 AM,01BANTAY_SS,N,N,N,5156.2735,5156.2735,5651.5860,5156.2735,5156.2735,
8/16/2024 10:50:00 AM,01BATAAN_SS,N,N,N,5052.3427,5052.3427,5651.5860,5052.3427,5052.3427,
8/16/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,5246.6008,5246.6008,5635.0823,5246.6008,5246.6008,
8/16/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,5246.6008,5246.6008,5635.4970,5246.6008,5246.6008,
8/16/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,5246.6008,5246.6008,5635.4970,5246.6008,5246.6008,
8/16/2024 10:50:00 AM,01BAUANG_SS,N,N,N,5252.0422,5252.0422,5651.5860,5252.0422,5252.0422,
8/16/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,5256.3953,5256.3953,5651.5860,5256.3953,5256.3953,
