TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3410.7046,3410.7046,6091.6993,3410.7046,3410.7046,
8/16/2024 8:20:00 AM,01AEC_L01,N,N,N,3416.9640,3416.9640,6424.6425,3416.9640,3416.9640,
8/16/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3407.2271,3407.2271,6424.6425,3407.2271,3407.2271,
8/16/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3407.2271,3407.2271,6424.6425,3407.2271,3407.2271,
8/16/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3406.5316,3406.5316,6651.2450,3406.5316,3406.5316,
8/16/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3407.2271,3407.2271,3779.9786,3407.2271,3407.2271,
8/16/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3406.8793,3406.8793,6640.1746,3406.8793,3406.8793,
8/16/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3400.2721,3400.2721,5619.07,3400.2721,3400.2721,
8/16/2024 8:20:00 AM,01ANDA_G01,N,N,N,3416.9640,3416.9640,9423.0104,3416.9640,3416.9640,
8/16/2024 8:20:00 AM,01ANGAT_A,N,N,N,3437.4811,3437.4811,6242.1317,3437.4811,3437.4811,
8/16/2024 8:20:00 AM,01ANGAT_M,N,N,N,3445.8270,3445.8270,6809.7324,3445.8270,3445.8270,
8/16/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3443.0451,3443.0451,6424.6425,3443.0451,3443.0451,
8/16/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3477.4720,3477.4720,6424.6425,3477.4720,3477.4720,
8/16/2024 8:20:00 AM,01APEC_G01,N,N,N,3416.9640,3416.9640,10155.3172,3416.9640,3416.9640,
8/16/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3416.9640,3416.9640,5597.1333,3416.9640,3416.9640,
8/16/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3416.9640,3416.9640,5700.2347,3416.9640,3416.9640,
8/16/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3410.7046,3410.7046,5470.2821,3410.7046,3410.7046,
8/16/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3400.2721,3400.2721,6040.0215,3400.2721,3400.2721,
8/16/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3342.8939,3342.8939,5030.0589,3342.8939,3342.8939,
