TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 4:35:00 AM,01ACNPC_G01,N,N,N,4929.2621,4929.2621,4256.0654,4929.2621,4929.2621,
8/16/2024 4:35:00 AM,01AEC_L01,N,N,N,4928.2745,4928.2745,4201.9092,4928.2745,4928.2745,
8/16/2024 4:35:00 AM,01AMBUK_SS,N,N,N,4874.4486,4874.4486,4201.9092,4874.4486,4874.4486,
8/16/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,4874.4486,4874.4486,4201.9092,4874.4486,4874.4486,
8/16/2024 4:35:00 AM,01AMBUK_U01,N,N,N,4873.4610,4873.4610,3950.3594,4873.4610,4873.4610,
8/16/2024 4:35:00 AM,01AMBUK_U02,N,N,N,4874.4486,4874.4486,3598.2716,4874.4486,4874.4486,
8/16/2024 4:35:00 AM,01AMBUK_U03,N,N,N,4872.9672,4872.9672,3947.2213,4872.9672,4872.9672,
8/16/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,4876.4239,4876.4239,4466.8092,4876.4239,4876.4239,
8/16/2024 4:35:00 AM,01ANDA_G01,N,N,N,4928.2745,4928.2745,4907.6732,4928.2745,4928.2745,
8/16/2024 4:35:00 AM,01ANGAT_A,N,N,N,4913.46,4913.46,4312.3864,4913.46,4913.46,
8/16/2024 4:35:00 AM,01ANGAT_M,N,N,N,4923.3363,4923.3363,4409.1962,4923.3363,4923.3363,
8/16/2024 4:35:00 AM,01ANGAT_SS,N,N,N,4920.3734,4920.3734,4201.9092,4920.3734,4920.3734,
8/16/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,4938.1508,4938.1508,4201.9092,4938.1508,4938.1508,
8/16/2024 4:35:00 AM,01APEC_G01,N,N,N,4928.2745,4928.2745,4916.5908,4928.2745,4928.2745,
8/16/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,4928.2745,4928.2745,4431.4860,4928.2745,4928.2745,
8/16/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,4928.2745,4928.2745,4431.4860,4928.2745,4928.2745,
8/16/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,4929.2621,4929.2621,4434.5932,4929.2621,4929.2621,
8/16/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,4876.4239,4876.4239,4610.2028,4876.4239,4876.4239,
8/16/2024 4:35:00 AM,01BAKUN_G01,N,N,N,4847.7826,4847.7826,4041.1983,4847.7826,4847.7826,
8/16/2024 4:35:00 AM,01BAKUN_SS,N,N,N,4847.7826,4847.7826,4201.9092,4847.7826,4847.7826,
8/16/2024 4:35:00 AM,01BALNEO_L01,N,N,N,4837.9063,4837.9063,4201.9092,4837.9063,4837.9063,
8/16/2024 4:35:00 AM,01BALNEO_L02,N,N,N,4837.9063,4837.9063,4201.9092,4837.9063,4837.9063,
8/16/2024 4:35:00 AM,01BALNEO_SS,N,N,N,4826.0547,4826.0547,4201.9092,4826.0547,4826.0547,
8/16/2024 4:35:00 AM,01BALSIK_SS,N,N,N,4783.5867,4783.5867,4201.9092,4783.5867,4783.5867,
