TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 1:45:00 PM,01ACNPC_G01,N,N,N,5490.4138,5490.4138,6731.4837,5490.4138,5490.4138,
8/16/2024 1:45:00 PM,01AEC_L01,N,N,N,5499.3241,5499.3241,6599.5646,5499.3241,5499.3241,
8/16/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5472.5932,5472.5932,6599.5646,5472.5932,5472.5932,
8/16/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5472.5932,5472.5932,6599.5646,5472.5932,5472.5932,
8/16/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5469.8087,5469.8087,6677.2658,5469.8087,5469.8087,
8/16/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5472.5932,5472.5932,6706.6781,5472.5932,5472.5932,
8/16/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5469.2518,5469.2518,6937.2539,5469.2518,5469.2518,
8/16/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5463.6829,5463.6829,6811.5916,5463.6829,5463.6829,
8/16/2024 1:45:00 PM,01ANDA_G01,N,N,N,5499.3241,5499.3241,6813.4664,5499.3241,5499.3241,
8/16/2024 1:45:00 PM,01ANGAT_A,N,N,N,5537.7497,5537.7497,6710.9126,5537.7497,5537.7497,
8/16/2024 1:45:00 PM,01ANGAT_M,N,N,N,5541.0911,5541.0911,8737.7767,5541.0911,5541.0911,
8/16/2024 1:45:00 PM,01ANGAT_SS,N,N,N,5544.9894,5544.9894,6599.5646,5544.9894,5544.9894,
8/16/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,5568.9358,5568.9358,6599.5646,5568.9358,5568.9358,
8/16/2024 1:45:00 PM,01APEC_G01,N,N,N,5499.3241,5499.3241,6538.3132,5499.3241,5499.3241,
8/16/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,5499.3241,5499.3241,7884.3886,5499.3241,5499.3241,
