TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 5:45:00 AM,01ACNPC_G01,N,N,N,4133.0306,4133.0306,4317.2028,4133.0306,4133.0306,
8/16/2024 5:45:00 AM,01AEC_L01,N,N,N,4130.1404,4130.1404,4348.3815,4130.1404,4130.1404,
8/16/2024 5:45:00 AM,01AMBUK_SS,N,N,N,4114.4506,4114.4506,4348.3815,4114.4506,4114.4506,
8/16/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,4114.4506,4114.4506,4348.3815,4114.4506,4114.4506,
8/16/2024 5:45:00 AM,01AMBUK_U01,N,N,N,4114.0377,4114.0377,4037.6775,4114.0377,4114.0377,
8/16/2024 5:45:00 AM,01AMBUK_U02,N,N,N,4114.4506,4114.4506,3010.8496,4114.4506,4114.4506,
8/16/2024 5:45:00 AM,01AMBUK_U03,N,N,N,4113.6248,4113.6248,4031.6433,4113.6248,4113.6248,
8/16/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,4115.6892,4115.6892,4378.6075,4115.6892,4115.6892,
8/16/2024 5:45:00 AM,01ANDA_G01,N,N,N,4130.1404,4130.1404,4967.0206,4130.1404,4130.1404,
8/16/2024 5:45:00 AM,01ANGAT_A,N,N,N,4111.9732,4111.9732,4376.9575,4111.9732,4111.9732,
8/16/2024 5:45:00 AM,01ANGAT_M,N,N,N,4117.7537,4117.7537,4466.8113,4117.7537,4117.7537,
8/16/2024 5:45:00 AM,01ANGAT_SS,N,N,N,4115.6892,4115.6892,4348.3815,4115.6892,4115.6892,
8/16/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,4128.9017,4128.9017,4348.3815,4128.9017,4128.9017,
8/16/2024 5:45:00 AM,01APEC_G01,N,N,N,4130.1404,4130.1404,4940.6453,4130.1404,4130.1404,
8/16/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,4130.1404,4130.1404,4286.2348,4130.1404,4130.1404,
8/16/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,4130.1404,4130.1404,4089.4244,4130.1404,4130.1404,
8/16/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,4133.0306,4133.0306,4494.8089,4133.0306,4133.0306,
8/16/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,4115.6892,4115.6892,4668.5284,4115.6892,4115.6892,
8/16/2024 5:45:00 AM,01BAKUN_G01,N,N,N,4091.3287,4091.3287,4125.9248,4091.3287,4091.3287,
8/16/2024 5:45:00 AM,01BAKUN_SS,N,N,N,4091.3287,4091.3287,4348.3815,4091.3287,4091.3287,
8/16/2024 5:45:00 AM,01BALNEO_L01,N,N,N,4070.2713,4070.2713,4348.3815,4070.2713,4070.2713,
8/16/2024 5:45:00 AM,01BALNEO_L02,N,N,N,4070.2713,4070.2713,4348.3815,4070.2713,4070.2713,
8/16/2024 5:45:00 AM,01BALNEO_SS,N,N,N,4060.7749,4060.7749,4348.3815,4060.7749,4060.7749,
8/16/2024 5:45:00 AM,01BALSIK_SS,N,N,N,4006.6862,4006.6862,4348.3815,4006.6862,4006.6862,
8/16/2024 5:45:00 AM,01BALWIND_G01,N,N,N,4011.6409,4011.6409,4257.1365,4011.6409,4011.6409,
8/16/2024 5:45:00 AM,01BANTAY_SS,N,N,N,4159.4556,4159.4556,4348.3815,4159.4556,4159.4556,
8/16/2024 5:45:00 AM,01BATAAN_SS,N,N,N,3907.5926,3907.5926,4348.3815,3907.5926,3907.5926,
8/16/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,4101.6510,4101.6510,4467.7750,4101.6510,4101.6510,
8/16/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,4101.6510,4101.6510,4467.7750,4101.6510,4101.6510,
8/16/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,4101.6510,4101.6510,4467.7750,4101.6510,4101.6510,
8/16/2024 5:45:00 AM,01BAUANG_SS,N,N,N,4107.4314,4107.4314,4348.3815,4107.4314,4107.4314,
8/16/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,4108.2572,4108.2572,4348.3815,4108.2572,4108.2572,
8/16/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,4108.2572,4108.2572,4348.3815,4108.2572,4108.2572,
8/16/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,4108.2572,4108.2572,4348.3815,4108.2572,4108.2572,
8/16/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,4108.2572,4108.2572,4348.3815,4108.2572,4108.2572,
8/16/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,4107.8443,4107.8443,4348.3815,4107.8443,4107.8443,
8/16/2024 5:45:00 AM,01BCNOT_SS,N,N,N,4116.9279,4116.9279,4348.3815,4116.9279,4116.9279,
8/16/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,4116.9279,4116.9279,4348.3815,4116.9279,4116.9279,
8/16/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,4116.9279,4116.9279,4348.3815,4116.9279,4116.9279,
8/16/2024 5:45:00 AM,01BINENG_G01,N,N,N,4115.6892,4115.6892,3668.6742,4115.6892,4115.6892,
8/16/2024 5:45:00 AM,01BINGA_SS,N,N,N,4104.5412,4104.5412,4348.3815,4104.5412,4104.5412,
8/16/2024 5:45:00 AM,01BINGA_T1L1,N,N,N,4104.9541,4104.9541,4348.3815,4104.9541,4104.9541,
8/16/2024 5:45:00 AM,01BINGA_U01,N,N,N,4103.3025,4103.3025,3922.5839,4103.3025,4103.3025,
8/16/2024 5:45:00 AM,01BINGA_U02,N,N,N,4103.3025,4103.3025,3980.4608,4103.3025,4103.3025,
8/16/2024 5:45:00 AM,01BINGA_U03,N,N,N,4103.3025,4103.3025,3949.8452,4103.3025,4103.3025,
8/16/2024 5:45:00 AM,01BINGA_U04,N,N,N,4103.3025,4103.3025,3646.8233,4103.3025,4103.3025,
8/16/2024 5:45:00 AM,01BNTAY_T1L1,N,N,N,4159.0427,4159.0427,4348.3815,4159.0427,4159.0427,
8/16/2024 5:45:00 AM,01BNTAY_T1L2,N,N,N,4159.0427,4159.0427,4348.3815,4159.0427,4159.0427,
8/16/2024 5:45:00 AM,01BNTAY_T1L3,N,N,N,4159.0427,4159.0427,4348.3815,4159.0427,4159.0427,
8/16/2024 5:45:00 AM,01BOSUNG_G01,N,N,N,4104.5412,4104.5412,4451.2518,4104.5412,4104.5412,
8/16/2024 5:45:00 AM,01BOTOLAN_SS,N,N,N,4040.5432,4040.5432,4348.3815,4040.5432,4040.5432,
8/16/2024 5:45:00 AM,01BOTOL_T1L1,N,N,N,4046.7366,4046.7366,4348.3815,4046.7366,4046.7366,
8/16/2024 5:45:00 AM,01BOTOL_T1L2,N,N,N,4046.7366,4046.7366,4348.3815,4046.7366,4046.7366,
8/16/2024 5:45:00 AM,01BPC_T1L1,N,N,N,3907.5926,3907.5926,4348.3815,3907.5926,3907.5926,
8/16/2024 5:45:00 AM,01BPC_T2L2,N,N,N,3907.5926,3907.5926,4348.3815,3907.5926,3907.5926,
8/16/2024 5:45:00 AM,01BPPC_SS,N,N,N,4101.6510,4101.6510,4348.3815,4101.6510,4101.6510,
8/16/2024 5:45:00 AM,01BT2020_G01,N,N,N,3998.8413,3998.8413,4290.1153,3998.8413,3998.8413,
8/16/2024 5:45:00 AM,01BT2020_G02,N,N,N,3998.8413,3998.8413,4362.8906,3998.8413,3998.8413,
8/16/2024 5:45:00 AM,01BTNSOL_G01,N,N,N,3908.8313,3908.8313,4279.2817,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTPP_T3L1,N,N,N,3908.8313,3908.8313,4348.3815,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTPP_T3L2,N,N,N,3908.8313,3908.8313,4348.3815,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTPP_T3L3,N,N,N,3908.8313,3908.8313,4348.3815,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTPP_T3L4,N,N,N,3908.8313,3908.8313,4348.3815,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTPP_T3L5,N,N,N,3908.8313,3908.8313,4348.3815,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTPP_T4L1,N,N,N,4128.9017,4128.9017,4348.3815,4128.9017,4128.9017,
8/16/2024 5:45:00 AM,01BTSOLEN_BAT,N,N,N,3908.8313,3908.8313,4279.2817,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BTSOLEN_G01,N,N,N,3908.8313,3908.8313,4279.2817,3908.8313,3908.8313,
8/16/2024 5:45:00 AM,01BULSOL_G01,N,N,N,4157.3912,4157.3912,6082.0955,4157.3912,4157.3912,
8/16/2024 5:45:00 AM,01BURGOS_G01,N,N,N,4075.2260,4075.2260,3474.0509,4075.2260,4075.2260,
