TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 1:10:00 PM,01ACNPC_G01,N,N,N,12751.80,12751.80,12357.2596,12751.80,12751.80,
8/16/2024 1:10:00 PM,01AEC_L01,N,N,N,12768.6812,12768.6812,11538.7765,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01AMBUK_SS,N,N,N,12657.0055,12657.0055,11538.7765,12657.0055,12657.0055,
8/16/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,12657.0055,12657.0055,11538.7765,12657.0055,12657.0055,
8/16/2024 1:10:00 PM,01AMBUK_U01,N,N,N,12651.8113,12651.8113,11415.6676,12651.8113,12651.8113,
8/16/2024 1:10:00 PM,01AMBUK_U02,N,N,N,12657.0055,12657.0055,13091.5603,12657.0055,12657.0055,
8/16/2024 1:10:00 PM,01AMBUK_U03,N,N,N,12651.8113,12651.8113,12872.4489,12651.8113,12651.8113,
8/16/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,12654.4084,12654.4084,12900.5849,12654.4084,12654.4084,
8/16/2024 1:10:00 PM,01ANDA_G01,N,N,N,12768.6812,12768.6812,13190.6238,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01ANGAT_A,N,N,N,12892.0438,12892.0438,12036.7071,12892.0438,12892.0438,
8/16/2024 1:10:00 PM,01ANGAT_M,N,N,N,12908.9250,12908.9250,11482.6133,12908.9250,12908.9250,
8/16/2024 1:10:00 PM,01ANGAT_SS,N,N,N,12907.6264,12907.6264,11538.7765,12907.6264,12907.6264,
8/16/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,12985.5397,12985.5397,11538.7765,12985.5397,12985.5397,
8/16/2024 1:10:00 PM,01APEC_G01,N,N,N,12768.6812,12768.6812,11422.1034,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,12768.6812,12768.6812,15571.7875,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,12768.6812,12768.6812,15978.7805,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,12751.80,12751.80,12452.1829,12751.80,12751.80,
8/16/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,12654.4084,12654.4084,11719.8702,12654.4084,12654.4084,
8/16/2024 1:10:00 PM,01BAKUN_G01,N,N,N,12395.9962,12395.9962,12233.0753,12395.9962,12395.9962,
8/16/2024 1:10:00 PM,01BAKUN_SS,N,N,N,12397.2947,12397.2947,11538.7765,12397.2947,12397.2947,
8/16/2024 1:10:00 PM,01BALNEO_L01,N,N,N,12492.0892,12492.0892,11538.7765,12492.0892,12492.0892,
8/16/2024 1:10:00 PM,01BALNEO_L02,N,N,N,12492.0892,12492.0892,11538.7765,12492.0892,12492.0892,
8/16/2024 1:10:00 PM,01BALNEO_SS,N,N,N,12453.1325,12453.1325,11538.7765,12453.1325,12453.1325,
8/16/2024 1:10:00 PM,01BALSIK_SS,N,N,N,12453.1325,12453.1325,11538.7765,12453.1325,12453.1325,
8/16/2024 1:10:00 PM,01BALWIND_G01,N,N,N,12049.2823,12049.2823,8855.6979,12049.2823,12049.2823,
8/16/2024 1:10:00 PM,01BANTAY_SS,N,N,N,12323.2771,12323.2771,11538.7765,12323.2771,12323.2771,
8/16/2024 1:10:00 PM,01BATAAN_SS,N,N,N,12094.7317,12094.7317,11538.7765,12094.7317,12094.7317,
8/16/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,12536.24,12536.24,11276.1835,12536.24,12536.24,
8/16/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,12542.7328,12542.7328,11280.5793,12542.7328,12542.7328,
8/16/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,12542.7328,12542.7328,27261.9328,12542.7328,12542.7328,
8/16/2024 1:10:00 PM,01BAUANG_SS,N,N,N,12558.3154,12558.3154,11538.7765,12558.3154,12558.3154,
8/16/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,12568.7038,12568.7038,11538.7765,12568.7038,12568.7038,
8/16/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,12568.7038,12568.7038,11538.7765,12568.7038,12568.7038,
8/16/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,12568.7038,12568.7038,11538.7765,12568.7038,12568.7038,
8/16/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,12568.7038,12568.7038,11538.7765,12568.7038,12568.7038,
8/16/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,12985.5397,12985.5397,11538.7765,12985.5397,12985.5397,
8/16/2024 1:10:00 PM,01BCNOT_SS,N,N,N,12525.8516,12525.8516,11538.7765,12525.8516,12525.8516,
8/16/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,12528.4487,12528.4487,11538.7765,12528.4487,12528.4487,
8/16/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,12528.4487,12528.4487,11538.7765,12528.4487,12528.4487,
8/16/2024 1:10:00 PM,01BINENG_G01,N,N,N,12654.4084,12654.4084,10196.8829,12654.4084,12654.4084,
8/16/2024 1:10:00 PM,01BINGA_SS,N,N,N,12637.5272,12637.5272,11538.7765,12637.5272,12637.5272,
8/16/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,12638.8258,12638.8258,11538.7765,12638.8258,12638.8258,
8/16/2024 1:10:00 PM,01BINGA_U01,N,N,N,12637.5272,12637.5272,11979.1931,12637.5272,12637.5272,
8/16/2024 1:10:00 PM,01BINGA_U02,N,N,N,12637.5272,12637.5272,13046.7130,12637.5272,12637.5272,
8/16/2024 1:10:00 PM,01BINGA_U03,N,N,N,12637.5272,12637.5272,13183.2436,12637.5272,12637.5272,
8/16/2024 1:10:00 PM,01BINGA_U04,N,N,N,12633.6315,12633.6315,16279.8613,12633.6315,12633.6315,
8/16/2024 1:10:00 PM,01BNTAY_T1L1,N,N,N,12324.5757,12324.5757,11538.7765,12324.5757,12324.5757,
8/16/2024 1:10:00 PM,01BNTAY_T1L2,N,N,N,12324.5757,12324.5757,11538.7765,12324.5757,12324.5757,
8/16/2024 1:10:00 PM,01BNTAY_T1L3,N,N,N,12324.5757,12324.5757,11538.7765,12324.5757,12324.5757,
8/16/2024 1:10:00 PM,01BOSUNG_G01,N,N,N,12096.0302,12096.0302,13994.8006,12096.0302,12096.0302,
8/16/2024 1:10:00 PM,01BOTOLAN_SS,N,N,N,12353.1439,12353.1439,11538.7765,12353.1439,12353.1439,
8/16/2024 1:10:00 PM,01BOTOL_T1L1,N,N,N,12347.9497,12347.9497,11538.7765,12347.9497,12347.9497,
8/16/2024 1:10:00 PM,01BOTOL_T1L2,N,N,N,12347.9497,12347.9497,11538.7765,12347.9497,12347.9497,
8/16/2024 1:10:00 PM,01BPC_T1L1,N,N,N,12096.0302,12096.0302,11538.7765,12096.0302,12096.0302,
8/16/2024 1:10:00 PM,01BPC_T2L2,N,N,N,12096.0302,12096.0302,11538.7765,12096.0302,12096.0302,
8/16/2024 1:10:00 PM,01BPPC_SS,N,N,N,12542.7328,12542.7328,11538.7765,12542.7328,12542.7328,
8/16/2024 1:10:00 PM,01BT2020_G01,N,N,N,12406.3846,12406.3846,16798.5181,12406.3846,12406.3846,
8/16/2024 1:10:00 PM,01BT2020_G02,N,N,N,12406.3846,12406.3846,11287.4049,12406.3846,12406.3846,
8/16/2024 1:10:00 PM,01BTNSOL_G01,N,N,N,12099.9259,12099.9259,12428.6722,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTPP_T3L1,N,N,N,12099.9259,12099.9259,11538.7765,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTPP_T3L2,N,N,N,12099.9259,12099.9259,11538.7765,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTPP_T3L3,N,N,N,12099.9259,12099.9259,11538.7765,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTPP_T3L4,N,N,N,12099.9259,12099.9259,11538.7765,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTPP_T3L5,N,N,N,12099.9259,12099.9259,11538.7765,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTPP_T4L1,N,N,N,12985.5397,12985.5397,11538.7765,12985.5397,12985.5397,
8/16/2024 1:10:00 PM,01BTSOLEN_BAT,N,N,N,12099.9259,12099.9259,13793.9419,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BTSOLEN_G01,N,N,N,12099.9259,12099.9259,13793.9419,12099.9259,12099.9259,
8/16/2024 1:10:00 PM,01BULSOL_G01,N,N,N,12873.8640,12873.8640,14276.2846,12873.8640,12873.8640,
8/16/2024 1:10:00 PM,01BURGOS_G01,N,N,N,11864.8876,11864.8876,6839.6259,11864.8876,11864.8876,
8/16/2024 1:10:00 PM,01BURGOS_G02,N,N,N,12096.0302,12096.0302,15409.6472,12096.0302,12096.0302,
8/16/2024 1:10:00 PM,01BURGOS_G03,N,N,N,12096.0302,12096.0302,6079.1870,12096.0302,12096.0302,
8/16/2024 1:10:00 PM,01BURGOS_SS,N,N,N,11867.4847,11867.4847,11538.7765,11867.4847,11867.4847,
8/16/2024 1:10:00 PM,01BUTAO_G01,N,N,N,12668.6925,12668.6925,16796.6803,12668.6925,12668.6925,
8/16/2024 1:10:00 PM,01BYOMB_DID,N,N,N,12845.2958,12845.2958,11538.7765,12845.2958,12845.2958,
8/16/2024 1:10:00 PM,01BYOMB_SS,N,N,N,12842.6987,12842.6987,11538.7765,12842.6987,12842.6987,
8/16/2024 1:10:00 PM,01BYOMB_T1L1,N,N,N,12858.2814,12858.2814,11538.7765,12858.2814,12858.2814,
8/16/2024 1:10:00 PM,01BYOMB_T1L2,N,N,N,12845.2958,12845.2958,11538.7765,12845.2958,12845.2958,
8/16/2024 1:10:00 PM,01BYOMB_T1L3,N,N,N,12858.2814,12858.2814,11538.7765,12858.2814,12858.2814,
8/16/2024 1:10:00 PM,01CABSOL_G01,N,N,N,13069.9457,13069.9457,13844.5069,13069.9457,13069.9457,
8/16/2024 1:10:00 PM,01CAGBIO_G01,N,N,N,13138.7690,13138.7690,11806.3431,13138.7690,13138.7690,
8/16/2024 1:10:00 PM,01CAGYSOL_G01,N,N,N,13240.0563,13240.0563,10756.4276,13240.0563,13240.0563,
8/16/2024 1:10:00 PM,01CALIBUNK_G01,N,N,N,12768.6812,12768.6812,11532.6270,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01CAPRIS_G01,N,N,N,11894.7543,11894.7543,9323.7362,11894.7543,11894.7543,
8/16/2024 1:10:00 PM,01CAPRIS_G02,N,N,N,11894.7543,11894.7543,9164.3773,11894.7543,11894.7543,
8/16/2024 1:10:00 PM,01CASECN_G01,N,N,N,12580.3908,12580.3908,12800.6931,12580.3908,12580.3908,
8/16/2024 1:10:00 PM,01CASECN_SS,N,N,N,12580.3908,12580.3908,11538.7765,12580.3908,12580.3908,
8/16/2024 1:10:00 PM,01CAYBSOL_G01,N,N,N,12272.6335,12272.6335,12523.4631,12272.6335,12272.6335,
8/16/2024 1:10:00 PM,01CBNTU_SS,N,N,N,13071.2442,13071.2442,11538.7765,13071.2442,13071.2442,
8/16/2024 1:10:00 PM,01CBNTU_T1L1,N,N,N,13069.9457,13069.9457,11538.7765,13069.9457,13069.9457,
8/16/2024 1:10:00 PM,01CBNTU_T1L3,N,N,N,13069.9457,13069.9457,11538.7765,13069.9457,13069.9457,
8/16/2024 1:10:00 PM,01CBNTU_T2L1,N,N,N,13069.9457,13069.9457,11538.7765,13069.9457,13069.9457,
8/16/2024 1:10:00 PM,01CBNTU_T2L2,N,N,N,13069.9457,13069.9457,11538.7765,13069.9457,13069.9457,
8/16/2024 1:10:00 PM,01CBN_CELCOR,N,N,N,13069.9457,13069.9457,11538.7765,13069.9457,13069.9457,
8/16/2024 1:10:00 PM,01CIP2_G01,N,N,N,12528.4487,12528.4487,27230.7698,12528.4487,12528.4487,
8/16/2024 1:10:00 PM,01CLARK_L01,N,N,N,12985.5397,12985.5397,11538.7765,12985.5397,12985.5397,
8/16/2024 1:10:00 PM,01CLARK_L02,N,N,N,12985.5397,12985.5397,11538.7765,12985.5397,12985.5397,
8/16/2024 1:10:00 PM,01CLARK_L03,N,N,N,12766.0841,12766.0841,11538.7765,12766.0841,12766.0841,
8/16/2024 1:10:00 PM,01CLARK_L04,N,N,N,12768.6812,12768.6812,11538.7765,12768.6812,12768.6812,
8/16/2024 1:10:00 PM,01CLARK_SS,N,N,N,12766.0841,12766.0841,11538.7765,12766.0841,12766.0841,
8/16/2024 1:10:00 PM,01CLARK_T1L1,N,N,N,12766.0841,12766.0841,11538.7765,12766.0841,12766.0841,
8/16/2024 1:10:00 PM,01CLARK_T1L2,N,N,N,12985.5397,12985.5397,11538.7765,12985.5397,12985.5397,
8/16/2024 1:10:00 PM,01CLARK_T2L1,N,N,N,12769.9797,12769.9797,11538.7765,12769.9797,12769.9797,
