TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 5:20:00 AM,01ACNPC_G01,N,N,N,4243.9692,4243.9692,4549.1882,4243.9692,4243.9692,
8/16/2024 5:20:00 AM,01AEC_L01,N,N,N,4242.2764,4242.2764,4546.6546,4242.2764,4242.2764,
8/16/2024 5:20:00 AM,01AMBUK_SS,N,N,N,4212.2283,4212.2283,4546.6546,4212.2283,4212.2283,
8/16/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,4212.2283,4212.2283,4546.6546,4212.2283,4212.2283,
8/16/2024 5:20:00 AM,01AMBUK_U01,N,N,N,4212.2283,4212.2283,4637.7842,4212.2283,4212.2283,
8/16/2024 5:20:00 AM,01AMBUK_U02,N,N,N,4212.2283,4212.2283,3258.3203,4212.2283,4212.2283,
8/16/2024 5:20:00 AM,01AMBUK_U03,N,N,N,4211.3819,4211.3819,4635.8557,4211.3819,4211.3819,
8/16/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,4213.9212,4213.9212,4766.8696,4213.9212,4213.9212,
8/16/2024 5:20:00 AM,01ANDA_G01,N,N,N,4242.2764,4242.2764,5133.3334,4242.2764,4242.2764,
8/16/2024 5:20:00 AM,01ANGAT_A,N,N,N,4221.1158,4221.1158,4590.3717,4221.1158,4221.1158,
8/16/2024 5:20:00 AM,01ANGAT_M,N,N,N,4227.0408,4227.0408,4666.5178,4227.0408,4227.0408,
8/16/2024 5:20:00 AM,01ANGAT_SS,N,N,N,4224.9247,4224.9247,4546.6546,4224.9247,4224.9247,
8/16/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,4232.1193,4232.1193,4546.6546,4232.1193,4232.1193,
8/16/2024 5:20:00 AM,01APEC_G01,N,N,N,4242.2764,4242.2764,5119.6386,4242.2764,4242.2764,
8/16/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,4242.2764,4242.2764,4691.6752,4242.2764,4242.2764,
8/16/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,4242.2764,4242.2764,4691.6752,4242.2764,4242.2764,
8/16/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,4243.9692,4243.9692,4695.0010,4243.9692,4243.9692,
8/16/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,4213.9212,4213.9212,4887.9161,4213.9212,4213.9212,
8/16/2024 5:20:00 AM,01BAKUN_G01,N,N,N,4191.9142,4191.9142,4351.2756,4191.9142,4191.9142,
8/16/2024 5:20:00 AM,01BAKUN_SS,N,N,N,4191.9142,4191.9142,4546.6546,4191.9142,4191.9142,
8/16/2024 5:20:00 AM,01BALNEO_L01,N,N,N,4176.2553,4176.2553,4546.6546,4176.2553,4176.2553,
8/16/2024 5:20:00 AM,01BALNEO_L02,N,N,N,4176.2553,4176.2553,4546.6546,4176.2553,4176.2553,
8/16/2024 5:20:00 AM,01BALNEO_SS,N,N,N,4166.9447,4166.9447,4546.6546,4166.9447,4166.9447,
8/16/2024 5:20:00 AM,01BALSIK_SS,N,N,N,4112.7735,4112.7735,4546.6546,4112.7735,4112.7735,
8/16/2024 5:20:00 AM,01BALWIND_G01,N,N,N,4112.3503,4112.3503,4718.7475,4112.3503,4112.3503,
8/16/2024 5:20:00 AM,01BANTAY_SS,N,N,N,4261.3209,4261.3209,4546.6546,4261.3209,4261.3209,
8/16/2024 5:20:00 AM,01BATAAN_SS,N,N,N,4010.7795,4010.7795,4546.6546,4010.7795,4010.7795,
8/16/2024 5:20:00 AM,01BAUANG_GS1,N,N,N,4203.3409,4203.3409,4662.3871,4203.3409,4203.3409,
8/16/2024 5:20:00 AM,01BAUANG_GS2,N,N,N,4203.3409,4203.3409,4662.7445,4203.3409,4203.3409,
8/16/2024 5:20:00 AM,01BAUANG_GS3,N,N,N,4203.3409,4203.3409,4662.7445,4203.3409,4203.3409,
8/16/2024 5:20:00 AM,01BAUANG_SS,N,N,N,4208.4194,4208.4194,4546.6546,4208.4194,4208.4194,
8/16/2024 5:20:00 AM,01BAUAN_T1L1,N,N,N,4208.8426,4208.8426,4546.6546,4208.8426,4208.8426,
8/16/2024 5:20:00 AM,01BAUAN_T1L2,N,N,N,4208.8426,4208.8426,4546.6546,4208.8426,4208.8426,
8/16/2024 5:20:00 AM,01BAUAN_T1L3,N,N,N,4208.8426,4208.8426,4546.6546,4208.8426,4208.8426,
8/16/2024 5:20:00 AM,01BAUAN_T2L1,N,N,N,4208.8426,4208.8426,4546.6546,4208.8426,4208.8426,
8/16/2024 5:20:00 AM,01BAUAN_T2L2,N,N,N,4208.4194,4208.4194,4546.6546,4208.4194,4208.4194,
8/16/2024 5:20:00 AM,01BCNOT_SS,N,N,N,4217.3069,4217.3069,4546.6546,4217.3069,4217.3069,
8/16/2024 5:20:00 AM,01BCNOT_T1L1,N,N,N,4217.3069,4217.3069,4546.6546,4217.3069,4217.3069,
8/16/2024 5:20:00 AM,01BCNOT_T1L2,N,N,N,4217.3069,4217.3069,4546.6546,4217.3069,4217.3069,
8/16/2024 5:20:00 AM,01BINENG_G01,N,N,N,4213.9212,4213.9212,3922.0652,4213.9212,4213.9212,
8/16/2024 5:20:00 AM,01BINGA_SS,N,N,N,4204.1873,4204.1873,4546.6546,4204.1873,4204.1873,
8/16/2024 5:20:00 AM,01BINGA_T1L1,N,N,N,4204.6105,4204.6105,4546.6546,4204.6105,4204.6105,
8/16/2024 5:20:00 AM,01BINGA_U01,N,N,N,4202.9177,4202.9177,4177.9351,4202.9177,4202.9177,
8/16/2024 5:20:00 AM,01BINGA_U02,N,N,N,4202.9177,4202.9177,4921.6216,4202.9177,4202.9177,
8/16/2024 5:20:00 AM,01BINGA_U03,N,N,N,4202.9177,4202.9177,4670.0010,4202.9177,4202.9177,
8/16/2024 5:20:00 AM,01BINGA_U04,N,N,N,4202.9177,4202.9177,3786.0987,4202.9177,4202.9177,
8/16/2024 5:20:00 AM,01BNTAY_T1L1,N,N,N,4260.8977,4260.8977,4546.6546,4260.8977,4260.8977,
8/16/2024 5:20:00 AM,01BNTAY_T1L2,N,N,N,4260.8977,4260.8977,4546.6546,4260.8977,4260.8977,
8/16/2024 5:20:00 AM,01BNTAY_T1L3,N,N,N,4260.8977,4260.8977,4546.6546,4260.8977,4260.8977,
8/16/2024 5:20:00 AM,01BOSUNG_G01,N,N,N,4207.1498,4207.1498,4640.4764,4207.1498,4207.1498,
8/16/2024 5:20:00 AM,01BOTOLAN_SS,N,N,N,4148.7466,4148.7466,4546.6546,4148.7466,4148.7466,
8/16/2024 5:20:00 AM,01BOTOL_T1L1,N,N,N,4155.0947,4155.0947,4546.6546,4155.0947,4155.0947,
8/16/2024 5:20:00 AM,01BOTOL_T1L2,N,N,N,4155.0947,4155.0947,4546.6546,4155.0947,4155.0947,
8/16/2024 5:20:00 AM,01BPC_T1L1,N,N,N,4011.2027,4011.2027,4546.6546,4011.2027,4011.2027,
8/16/2024 5:20:00 AM,01BPC_T2L2,N,N,N,4011.2027,4011.2027,4546.6546,4011.2027,4011.2027,
8/16/2024 5:20:00 AM,01BPPC_SS,N,N,N,4203.3409,4203.3409,4546.6546,4203.3409,4203.3409,
8/16/2024 5:20:00 AM,01BT2020_G01,N,N,N,4105.1557,4105.1557,4546.9376,4105.1557,4105.1557,
8/16/2024 5:20:00 AM,01BT2020_G02,N,N,N,4105.1557,4105.1557,4556.8873,4105.1557,4105.1557,
8/16/2024 5:20:00 AM,01BTNSOL_G01,N,N,N,4012.4723,4012.4723,4469.2880,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTPP_T3L1,N,N,N,4012.4723,4012.4723,4546.6546,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTPP_T3L2,N,N,N,4012.4723,4012.4723,4546.6546,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTPP_T3L3,N,N,N,4012.4723,4012.4723,4546.6546,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTPP_T3L4,N,N,N,4012.4723,4012.4723,4546.6546,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTPP_T3L5,N,N,N,4012.4723,4012.4723,4546.6546,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTPP_T4L1,N,N,N,4232.1193,4232.1193,4546.6546,4232.1193,4232.1193,
8/16/2024 5:20:00 AM,01BTSOLEN_BAT,N,N,N,4012.4723,4012.4723,4469.2880,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BTSOLEN_G01,N,N,N,4012.4723,4012.4723,4469.2880,4012.4723,4012.4723,
8/16/2024 5:20:00 AM,01BULSOL_G01,N,N,N,4268.5155,4268.5155,6091.2788,4268.5155,4268.5155,
8/16/2024 5:20:00 AM,01BURGOS_G01,N,N,N,4176.6785,4176.6785,4013.2855,4176.6785,4176.6785,
8/16/2024 5:20:00 AM,01BURGOS_G02,N,N,N,4207.1498,4207.1498,4640.4764,4207.1498,4207.1498,
