TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 10:20:00 AM,01ACNPC_G01,N,N,N,5313.0072,5313.0072,14565.8683,5313.0072,5313.0072,
8/16/2024 10:20:00 AM,01AEC_L01,N,N,N,5323.8867,5323.8867,13863.9285,5323.8867,5323.8867,
8/16/2024 10:20:00 AM,01AMBUK_SS,N,N,N,5293.4241,5293.4241,13863.9285,5293.4241,5293.4241,
8/16/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,5293.4241,5293.4241,13863.9285,5293.4241,5293.4241,
8/16/2024 10:20:00 AM,01AMBUK_U01,N,N,N,5292.8801,5292.8801,14932.5835,5292.8801,5292.8801,
8/16/2024 10:20:00 AM,01AMBUK_U02,N,N,N,5293.4241,5293.4241,14928.5369,5293.4241,5293.4241,
8/16/2024 10:20:00 AM,01AMBUK_U03,N,N,N,5292.8801,5292.8801,12829.1017,5292.8801,5292.8801,
8/16/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,5284.7205,5284.7205,14810.1233,5284.7205,5284.7205,
8/16/2024 10:20:00 AM,01ANDA_G01,N,N,N,5323.8867,5323.8867,12247.3116,5323.8867,5323.8867,
8/16/2024 10:20:00 AM,01ANGAT_A,N,N,N,5391.3396,5391.3396,13689.6522,5391.3396,5391.3396,
8/16/2024 10:20:00 AM,01ANGAT_M,N,N,N,5405.4830,5405.4830,13080.2479,5405.4830,5405.4830,
8/16/2024 10:20:00 AM,01ANGAT_SS,N,N,N,5401.6752,5401.6752,13863.9285,5401.6752,5401.6752,
8/16/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,5439.7534,5439.7534,13863.9285,5439.7534,5439.7534,
8/16/2024 10:20:00 AM,01APEC_G01,N,N,N,5323.8867,5323.8867,14428.7793,5323.8867,5323.8867,
8/16/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,5323.8867,5323.8867,13246.7759,5323.8867,5323.8867,
8/16/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,5323.8867,5323.8867,12742.6620,5323.8867,5323.8867,
8/16/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,5313.0072,5313.0072,12943.1935,5313.0072,5313.0072,
8/16/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,5284.7205,5284.7205,13872.0327,5284.7205,5284.7205,
8/16/2024 10:20:00 AM,01BAKUN_G01,N,N,N,5173.7495,5173.7495,13260.7350,5173.7495,5173.7495,
8/16/2024 10:20:00 AM,01BAKUN_SS,N,N,N,5174.8374,5174.8374,13863.9285,5174.8374,5174.8374,
8/16/2024 10:20:00 AM,01BALNEO_L01,N,N,N,5220.5314,5220.5314,13863.9285,5220.5314,5220.5314,
8/16/2024 10:20:00 AM,01BALNEO_L02,N,N,N,5220.5314,5220.5314,13863.9285,5220.5314,5220.5314,
8/16/2024 10:20:00 AM,01BALNEO_SS,N,N,N,5206.9320,5206.9320,13863.9285,5206.9320,5206.9320,
8/16/2024 10:20:00 AM,01BALSIK_SS,N,N,N,5201.4922,5201.4922,13863.9285,5201.4922,5201.4922,
8/16/2024 10:20:00 AM,01BALWIND_G01,N,N,N,5026.8761,5026.8761,11458.1389,5026.8761,5026.8761,
