TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 9:20:00 AM,01ACNPC_G01,N,N,N,3201.5712,3201.5712,7845.4822,3201.5712,3201.5712,
8/16/2024 9:20:00 AM,01AEC_L01,N,N,N,3206.7882,3206.7882,9308.9421,3206.7882,3206.7882,
8/16/2024 9:20:00 AM,01AMBUK_SS,N,N,N,3199.2888,3199.2888,9308.9421,3199.2888,3199.2888,
8/16/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,3199.2888,3199.2888,9308.9421,3199.2888,3199.2888,
8/16/2024 9:20:00 AM,01AMBUK_U01,N,N,N,3199.2888,3199.2888,9834.9753,3199.2888,3199.2888,
8/16/2024 9:20:00 AM,01AMBUK_U02,N,N,N,3199.2888,3199.2888,3426.7669,3199.2888,3199.2888,
8/16/2024 9:20:00 AM,01AMBUK_U03,N,N,N,3199.2888,3199.2888,4616.1423,3199.2888,3199.2888,
8/16/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,3195.05,3195.05,7222.1988,3195.05,3195.05,
8/16/2024 9:20:00 AM,01ANDA_G01,N,N,N,3206.7882,3206.7882,15543.9183,3206.7882,3206.7882,
8/16/2024 9:20:00 AM,01ANGAT_A,N,N,N,3233.8510,3233.8510,8877.9662,3233.8510,3233.8510,
8/16/2024 9:20:00 AM,01ANGAT_M,N,N,N,3239.0680,3239.0680,30117.6455,3239.0680,3239.0680,
8/16/2024 9:20:00 AM,01ANGAT_SS,N,N,N,3237.1116,3237.1116,9308.9421,3237.1116,3237.1116,
8/16/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,3260.5879,3260.5879,9308.9421,3260.5879,3260.5879,
8/16/2024 9:20:00 AM,01APEC_G01,N,N,N,3206.7882,3206.7882,15497.3332,3206.7882,3206.7882,
8/16/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,3206.7882,3206.7882,8763.2089,3206.7882,3206.7882,
