TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 10:25:00 AM,01ACNPC_G01,N,N,N,5311.3753,5311.3753,7240.1153,5311.3753,5311.3753,
8/16/2024 10:25:00 AM,01AEC_L01,N,N,N,5322.7987,5322.7987,7207.8112,5322.7987,5322.7987,
8/16/2024 10:25:00 AM,01AMBUK_SS,N,N,N,5289.6162,5289.6162,7207.8112,5289.6162,5289.6162,
8/16/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,5289.6162,5289.6162,7207.8112,5289.6162,5289.6162,
8/16/2024 10:25:00 AM,01AMBUK_U01,N,N,N,5289.0723,5289.0723,7334.8221,5289.0723,5289.0723,
8/16/2024 10:25:00 AM,01AMBUK_U02,N,N,N,5289.6162,5289.6162,7309.6364,5289.6162,5289.6162,
8/16/2024 10:25:00 AM,01AMBUK_U03,N,N,N,5289.0723,5289.0723,7055.7980,5289.0723,5289.0723,
8/16/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,5280.3687,5280.3687,7371.4518,5280.3687,5280.3687,
8/16/2024 10:25:00 AM,01ANDA_G01,N,N,N,5322.7987,5322.7987,7369.6541,5322.7987,5322.7987,
8/16/2024 10:25:00 AM,01ANGAT_A,N,N,N,5390.2517,5390.2517,7255.6763,5390.2517,5390.2517,
8/16/2024 10:25:00 AM,01ANGAT_M,N,N,N,5404.3950,5404.3950,6245,5404.3950,5404.3950,
8/16/2024 10:25:00 AM,01ANGAT_SS,N,N,N,5400.5872,5400.5872,7207.8112,5400.5872,5400.5872,
8/16/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,5439.7534,5439.7534,7207.8112,5439.7534,5439.7534,
8/16/2024 10:25:00 AM,01APEC_G01,N,N,N,5322.7987,5322.7987,7483.5301,5322.7987,5322.7987,
8/16/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,5322.7987,5322.7987,7504.1369,5322.7987,5322.7987,
