TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 6:15:00 AM,01ACNPC_G01,N,N,N,3252.5296,3252.5296,3951.7830,3252.5296,3252.5296,
8/16/2024 6:15:00 AM,01AEC_L01,N,N,N,3249.6065,3249.6065,4004.6679,3249.6065,3249.6065,
8/16/2024 6:15:00 AM,01AMBUK_SS,N,N,N,3268.12,3268.12,4004.6679,3268.12,3268.12,
8/16/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,3268.12,3268.12,4004.6679,3268.12,3268.12,
8/16/2024 6:15:00 AM,01AMBUK_U01,N,N,N,3267.7952,3267.7952,3674.0527,3267.7952,3267.7952,
8/16/2024 6:15:00 AM,01AMBUK_U02,N,N,N,3268.12,3268.12,2933.0354,3268.12,3268.12,
8/16/2024 6:15:00 AM,01AMBUK_U03,N,N,N,3267.7952,3267.7952,3673.5945,3267.7952,3267.7952,
8/16/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,3267.7952,3267.7952,4150.3949,3267.7952,3267.7952,
8/16/2024 6:15:00 AM,01ANDA_G01,N,N,N,3249.6065,3249.6065,4771.2593,3249.6065,3249.6065,
8/16/2024 6:15:00 AM,01ANGAT_A,N,N,N,3235.3153,3235.3153,4053.5893,3235.3153,3235.3153,
8/16/2024 6:15:00 AM,01ANGAT_M,N,N,N,3239.5377,3239.5377,4166.4406,3239.5377,3239.5377,
8/16/2024 6:15:00 AM,01ANGAT_SS,N,N,N,3237.5889,3237.5889,4004.6679,3237.5889,3237.5889,
8/16/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,3247.9825,3247.9825,4004.6679,3247.9825,3247.9825,
8/16/2024 6:15:00 AM,01APEC_G01,N,N,N,3249.6065,3249.6065,4867.43,3249.6065,3249.6065,
8/16/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,3249.6065,3249.6065,3863.9398,3249.6065,3249.6065,
8/16/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,3249.6065,3249.6065,3799.2240,3249.6065,3249.6065,
8/16/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,3252.5296,3252.5296,4100.5848,3252.5296,3252.5296,
8/16/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,3267.7952,3267.7952,4296.4565,3267.7952,3267.7952,
