TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 12:10:00 PM,01ACNPC_G01,N,N,N,3281.4814,3281.4814,4627.0306,3281.4814,3281.4814,
8/16/2024 12:10:00 PM,01AEC_L01,N,N,N,3287.1994,3287.1994,4750.3071,3287.1994,3287.1994,
8/16/2024 12:10:00 PM,01AMBUK_SS,N,N,N,3274.4179,3274.4179,4750.3071,3274.4179,3274.4179,
8/16/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,3274.4179,3274.4179,4750.3071,3274.4179,3274.4179,
8/16/2024 12:10:00 PM,01AMBUK_U01,N,N,N,3274.4179,3274.4179,4233.7677,3274.4179,3274.4179,
8/16/2024 12:10:00 PM,01AMBUK_U02,N,N,N,3274.4179,3274.4179,4262.4186,3274.4179,3274.4179,
8/16/2024 12:10:00 PM,01AMBUK_U03,N,N,N,3274.4179,3274.4179,4865.2828,3274.4179,3274.4179,
8/16/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,3268.3636,3268.3636,4587.3026,3268.3636,3268.3636,
8/16/2024 12:10:00 PM,01ANDA_G01,N,N,N,3287.1994,3287.1994,5243.9844,3287.1994,3287.1994,
8/16/2024 12:10:00 PM,01ANGAT_A,N,N,N,3325.2076,3325.2076,4729.5864,3325.2076,3325.2076,
8/16/2024 12:10:00 PM,01ANGAT_M,N,N,N,3330.5893,3330.5893,4816.0661,3330.5893,3330.5893,
8/16/2024 12:10:00 PM,01ANGAT_SS,N,N,N,3328.9075,3328.9075,4750.3071,3328.9075,3328.9075,
8/16/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,3363.5521,3363.5521,4750.3071,3363.5521,3363.5521,
8/16/2024 12:10:00 PM,01APEC_G01,N,N,N,3287.1994,3287.1994,5465.0259,3287.1994,3287.1994,
8/16/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,3287.1994,3287.1994,4810.9716,3287.1994,3287.1994,
8/16/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,3287.1994,3287.1994,4796.3879,3287.1994,3287.1994,
8/16/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,3281.4814,3281.4814,4871.1623,3281.4814,3281.4814,
8/16/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,3268.3636,3268.3636,4529.8183,3268.3636,3268.3636,
8/16/2024 12:10:00 PM,01BAKUN_G01,N,N,N,3195.7108,3195.7108,4360.0751,3195.7108,3195.7108,
8/16/2024 12:10:00 PM,01BAKUN_SS,N,N,N,3196.0472,3196.0472,4750.3071,3196.0472,3196.0472,
8/16/2024 12:10:00 PM,01BALNEO_L01,N,N,N,3224.9737,3224.9737,4750.3071,3224.9737,3224.9737,
8/16/2024 12:10:00 PM,01BALNEO_L02,N,N,N,3224.9737,3224.9737,4750.3071,3224.9737,3224.9737,
8/16/2024 12:10:00 PM,01BALNEO_SS,N,N,N,3216.5649,3216.5649,4750.3071,3216.5649,3216.5649,
