TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 12:45:00 AM,01ACNPC_G01,N,N,N,3980.1972,3980.1972,4287.8586,3980.1972,3980.1972,
8/16/2024 12:45:00 AM,01AEC_L01,N,N,N,3976.6064,3976.6064,4245.6211,3976.6064,3976.6064,
8/16/2024 12:45:00 AM,01AMBUK_SS,N,N,N,3974.6115,3974.6115,4245.6211,3974.6115,3974.6115,
8/16/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,3974.6115,3974.6115,4245.6211,3974.6115,3974.6115,
8/16/2024 12:45:00 AM,01AMBUK_U01,N,N,N,3974.6115,3974.6115,3965.0967,3974.6115,3974.6115,
8/16/2024 12:45:00 AM,01AMBUK_U02,N,N,N,3974.6115,3974.6115,4056.8988,3974.6115,3974.6115,
8/16/2024 12:45:00 AM,01AMBUK_U03,N,N,N,3974.6115,3974.6115,3959.4509,3974.6115,3974.6115,
8/16/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,3965.8340,3965.8340,4291.3982,3965.8340,3965.8340,
8/16/2024 12:45:00 AM,01ANDA_G01,N,N,N,3976.6064,3976.6064,5009.9696,3976.6064,3976.6064,
8/16/2024 12:45:00 AM,01ANGAT_A,N,N,N,3963.8391,3963.8391,4387.1460,3963.8391,3963.8391,
8/16/2024 12:45:00 AM,01ANGAT_M,N,N,N,3969.8237,3969.8237,4476.0352,3969.8237,3969.8237,
8/16/2024 12:45:00 AM,01ANGAT_SS,N,N,N,3967.8289,3967.8289,4245.6211,3967.8289,3967.8289,
8/16/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,3989.7726,3989.7726,4245.6211,3989.7726,3989.7726,
8/16/2024 12:45:00 AM,01APEC_G01,N,N,N,3976.6064,3976.6064,5023.2613,3976.6064,3976.6064,
8/16/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,3976.6064,3976.6064,4498.6281,3976.6064,3976.6064,
8/16/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,3976.6064,3976.6064,4498.6281,3976.6064,3976.6064,
8/16/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,3980.1972,3980.1972,4500.3589,3980.1972,3980.1972,
8/16/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,3965.8340,3965.8340,4672.8029,3965.8340,3965.8340,
8/16/2024 12:45:00 AM,01BAKUN_G01,N,N,N,3939.5015,3939.5015,4148.6290,3939.5015,3939.5015,
8/16/2024 12:45:00 AM,01BAKUN_SS,N,N,N,3939.5015,3939.5015,4245.6211,3939.5015,3939.5015,
8/16/2024 12:45:00 AM,01BALNEO_L01,N,N,N,3906.7853,3906.7853,4245.6211,3906.7853,3906.7853,
8/16/2024 12:45:00 AM,01BALNEO_L02,N,N,N,3906.7853,3906.7853,4245.6211,3906.7853,3906.7853,
8/16/2024 12:45:00 AM,01BALNEO_SS,N,N,N,3894.8160,3894.8160,4245.6211,3894.8160,3894.8160,
8/16/2024 12:45:00 AM,01BALSIK_SS,N,N,N,3854.5193,3854.5193,4245.6211,3854.5193,3854.5193,
8/16/2024 12:45:00 AM,01BALWIND_G01,N,N,N,3915.1639,3915.1639,4169.7038,3915.1639,3915.1639,
8/16/2024 12:45:00 AM,01BANTAY_SS,N,N,N,4009.7215,4009.7215,4245.6211,4009.7215,4009.7215,
8/16/2024 12:45:00 AM,01BATAAN_SS,N,N,N,3754.7750,3754.7750,4245.6211,3754.7750,3754.7750,
8/16/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,3946.6831,3946.6831,4461.9754,3946.6831,3946.6831,
8/16/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,3946.6831,3946.6831,4462.1965,3946.6831,3946.6831,
8/16/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,3946.6831,3946.6831,4462.1965,3946.6831,3946.6831,
8/16/2024 12:45:00 AM,01BAUANG_SS,N,N,N,3953.8647,3953.8647,4245.6211,3953.8647,3953.8647,
8/16/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,3955.0616,3955.0616,4245.6211,3955.0616,3955.0616,
8/16/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,3955.0616,3955.0616,4245.6211,3955.0616,3955.0616,
8/16/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,3955.0616,3955.0616,4245.6211,3955.0616,3955.0616,
8/16/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,3955.0616,3955.0616,4245.6211,3955.0616,3955.0616,
8/16/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,3954.2636,3954.2636,4245.6211,3954.2636,3954.2636,
8/16/2024 12:45:00 AM,01BCNOT_SS,N,N,N,3962.6422,3962.6422,4245.6211,3962.6422,3962.6422,
8/16/2024 12:45:00 AM,01BCNOT_T1L1,N,N,N,3962.6422,3962.6422,4245.6211,3962.6422,3962.6422,
8/16/2024 12:45:00 AM,01BCNOT_T1L2,N,N,N,3962.6422,3962.6422,4245.6211,3962.6422,3962.6422,
8/16/2024 12:45:00 AM,01BINENG_G01,N,N,N,3965.8340,3965.8340,3661.5438,3965.8340,3965.8340,
8/16/2024 12:45:00 AM,01BINGA_SS,N,N,N,3961.4452,3961.4452,4245.6211,3961.4452,3961.4452,
8/16/2024 12:45:00 AM,01BINGA_T1L1,N,N,N,3961.8442,3961.8442,4245.6211,3961.8442,3961.8442,
8/16/2024 12:45:00 AM,01BINGA_U01,N,N,N,3959.4503,3959.4503,3955.8313,3959.4503,3959.4503,
8/16/2024 12:45:00 AM,01BINGA_U02,N,N,N,3959.4503,3959.4503,3980.9450,3959.4503,3959.4503,
8/16/2024 12:45:00 AM,01BINGA_U03,N,N,N,3961.0462,3961.0462,3956.8453,3961.0462,3961.0462,
8/16/2024 12:45:00 AM,01BINGA_U04,N,N,N,3961.0462,3961.0462,2961.3888,3961.0462,3961.0462,
8/16/2024 12:45:00 AM,01BNTAY_T1L1,N,N,N,4008.9235,4008.9235,4245.6211,4008.9235,4008.9235,
8/16/2024 12:45:00 AM,01BNTAY_T1L2,N,N,N,4008.9235,4008.9235,4245.6211,4008.9235,4008.9235,
8/16/2024 12:45:00 AM,01BNTAY_T1L3,N,N,N,4008.9235,4008.9235,4245.6211,4008.9235,4008.9235,
8/16/2024 12:45:00 AM,01BOSUNG_G01,N,N,N,3953.4657,3953.4657,4467.2943,3953.4657,3953.4657,
8/16/2024 12:45:00 AM,01BOTOLAN_SS,N,N,N,3882.4477,3882.4477,4245.6211,3882.4477,3882.4477,
8/16/2024 12:45:00 AM,01BOTOL_T1L1,N,N,N,3889.6293,3889.6293,4245.6211,3889.6293,3889.6293,
8/16/2024 12:45:00 AM,01BOTOL_T1L2,N,N,N,3889.6293,3889.6293,4245.6211,3889.6293,3889.6293,
8/16/2024 12:45:00 AM,01BPC_T1L1,N,N,N,3754.7750,3754.7750,4245.6211,3754.7750,3754.7750,
8/16/2024 12:45:00 AM,01BPC_T2L2,N,N,N,3754.7750,3754.7750,4245.6211,3754.7750,3754.7750,
8/16/2024 12:45:00 AM,01BPPC_SS,N,N,N,3946.6831,3946.6831,4245.6211,3946.6831,3946.6831,
8/16/2024 12:45:00 AM,01BT2020_G01,N,N,N,3847.7367,3847.7367,4399.9271,3847.7367,3847.7367,
8/16/2024 12:45:00 AM,01BT2020_G02,N,N,N,3847.7367,3847.7367,4364.6633,3847.7367,3847.7367,
8/16/2024 12:45:00 AM,01BTNSOL_G01,N,N,N,3756.3709,3756.3709,4275.9333,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTPP_T3L1,N,N,N,3756.3709,3756.3709,4245.6211,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTPP_T3L2,N,N,N,3756.3709,3756.3709,4245.6211,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTPP_T3L3,N,N,N,3756.3709,3756.3709,4245.6211,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTPP_T3L4,N,N,N,3756.3709,3756.3709,4245.6211,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTPP_T3L5,N,N,N,3756.3709,3756.3709,4245.6211,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTPP_T4L1,N,N,N,3989.7726,3989.7726,4245.6211,3989.7726,3989.7726,
8/16/2024 12:45:00 AM,01BTSOLEN_BAT,N,N,N,3756.3709,3756.3709,4275.9333,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BTSOLEN_G01,N,N,N,3756.3709,3756.3709,4275.9333,3756.3709,3756.3709,
8/16/2024 12:45:00 AM,01BULSOL_G01,N,N,N,4004.1358,4004.1358,5994.5395,4004.1358,4004.1358,
8/16/2024 12:45:00 AM,01BURGOS_G01,N,N,N,3928.3301,3928.3301,3182.6265,3928.3301,3928.3301,
8/16/2024 12:45:00 AM,01BURGOS_G02,N,N,N,3953.4657,3953.4657,4467.2943,3953.4657,3953.4657,
8/16/2024 12:45:00 AM,01BURGOS_G03,N,N,N,3953.4657,3953.4657,4467.2943,3953.4657,3953.4657,
8/16/2024 12:45:00 AM,01BURGOS_SS,N,N,N,3928.3301,3928.3301,4245.6211,3928.3301,3928.3301,
8/16/2024 12:45:00 AM,01BUTAO_G01,N,N,N,3947.0820,3947.0820,4475.7986,3947.0820,3947.0820,
8/16/2024 12:45:00 AM,01BYOMB_DID,N,N,N,4048.0233,4048.0233,4245.6211,4048.0233,4048.0233,
8/16/2024 12:45:00 AM,01BYOMB_SS,N,N,N,4046.8264,4046.8264,4245.6211,4046.8264,4046.8264,
8/16/2024 12:45:00 AM,01BYOMB_T1L1,N,N,N,4049.6192,4049.6192,4245.6211,4049.6192,4049.6192,
8/16/2024 12:45:00 AM,01BYOMB_T1L2,N,N,N,4048.0233,4048.0233,4245.6211,4048.0233,4048.0233,
8/16/2024 12:45:00 AM,01BYOMB_T1L3,N,N,N,4049.6192,4049.6192,4245.6211,4049.6192,4049.6192,
8/16/2024 12:45:00 AM,01CABSOL_G01,N,N,N,4040.0437,4040.0437,4558.5977,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CAGBIO_G01,N,N,N,4166.1206,4166.1206,4705.1598,4166.1206,4166.1206,
8/16/2024 12:45:00 AM,01CAGYSOL_G01,N,N,N,4220.3815,4220.3815,4835.6954,4220.3815,4220.3815,
8/16/2024 12:45:00 AM,01CALIBUNK_G01,N,N,N,3976.6064,3976.6064,4498.6281,3976.6064,3976.6064,
8/16/2024 12:45:00 AM,01CAPRIS_G01,N,N,N,3853.3224,3853.3224,4325.6476,3853.3224,3853.3224,
8/16/2024 12:45:00 AM,01CAPRIS_G02,N,N,N,3853.3224,3853.3224,3875.4209,3853.3224,3853.3224,
8/16/2024 12:45:00 AM,01CASECN_G01,N,N,N,3923.9414,3923.9414,3630.8830,3923.9414,3923.9414,
8/16/2024 12:45:00 AM,01CASECN_SS,N,N,N,3923.9414,3923.9414,4245.6211,3923.9414,3923.9414,
8/16/2024 12:45:00 AM,01CAYBSOL_G01,N,N,N,3845.3428,3845.3428,4370.3940,3845.3428,3845.3428,
8/16/2024 12:45:00 AM,01CBNTU_SS,N,N,N,4040.0437,4040.0437,4245.6211,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CBNTU_T1L1,N,N,N,4040.0437,4040.0437,4245.6211,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CBNTU_T1L3,N,N,N,4040.0437,4040.0437,4245.6211,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CBNTU_T2L1,N,N,N,4040.0437,4040.0437,4245.6211,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CBNTU_T2L2,N,N,N,4040.0437,4040.0437,4245.6211,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CBN_CELCOR,N,N,N,4040.0437,4040.0437,4245.6211,4040.0437,4040.0437,
8/16/2024 12:45:00 AM,01CIP2_G01,N,N,N,3962.6422,3962.6422,4478.6622,3962.6422,3962.6422,
8/16/2024 12:45:00 AM,01CLARK_L01,N,N,N,3989.7726,3989.7726,4245.6211,3989.7726,3989.7726,
8/16/2024 12:45:00 AM,01CLARK_L02,N,N,N,3989.7726,3989.7726,4245.6211,3989.7726,3989.7726,
8/16/2024 12:45:00 AM,01CLARK_L03,N,N,N,3980.5961,3980.5961,4245.6211,3980.5961,3980.5961,
8/16/2024 12:45:00 AM,01CLARK_L04,N,N,N,3981.7931,3981.7931,4245.6211,3981.7931,3981.7931,
8/16/2024 12:45:00 AM,01CLARK_SS,N,N,N,3980.5961,3980.5961,4245.6211,3980.5961,3980.5961,
8/16/2024 12:45:00 AM,01CLARK_T1L1,N,N,N,3980.5961,3980.5961,4245.6211,3980.5961,3980.5961,
8/16/2024 12:45:00 AM,01CLARK_T1L2,N,N,N,3989.7726,3989.7726,4245.6211,3989.7726,3989.7726,
