TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 7:00:00 AM,01ACNPC_G01,N,N,N,3265,3265,3766.7615,3265,3265,
8/16/2024 7:00:00 AM,01AEC_L01,N,N,N,3265,3265,3802.9297,3265,3265,
8/16/2024 7:00:00 AM,01AMBUK_SS,N,N,N,3273.2085,3273.2085,3802.9297,3273.2085,3273.2085,
8/16/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,3273.2085,3273.2085,3802.9297,3273.2085,3273.2085,
8/16/2024 7:00:00 AM,01AMBUK_U01,N,N,N,3273.2085,3273.2085,3277.0991,3273.2085,3273.2085,
8/16/2024 7:00:00 AM,01AMBUK_U02,N,N,N,3273.2085,3273.2085,3172.1685,3273.2085,3273.2085,
8/16/2024 7:00:00 AM,01AMBUK_U03,N,N,N,3273.2085,3273.2085,3282.2355,3273.2085,3273.2085,
8/16/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,3271.2384,3271.2384,3645.6381,3271.2384,3271.2384,
8/16/2024 7:00:00 AM,01ANDA_G01,N,N,N,3265,3265,4591.4378,3265,3265,
8/16/2024 7:00:00 AM,01ANGAT_A,N,N,N,3264.3433,3264.3433,3777.6594,3264.3433,3264.3433,
8/16/2024 7:00:00 AM,01ANGAT_M,N,N,N,3268.6117,3268.6117,3913.0097,3268.6117,3268.6117,
8/16/2024 7:00:00 AM,01ANGAT_SS,N,N,N,3266.97,3266.97,3802.9297,3266.97,3266.97,
8/16/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01APEC_G01,N,N,N,3265,3265,5518.7394,3265,3265,
8/16/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,3265,3265,3979.1412,3265,3265,
8/16/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,3265,3265,3988.8264,3265,3265,
8/16/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,3265,3265,3747.3209,3265,3265,
8/16/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,3271.2384,3271.2384,3910.8776,3271.2384,3271.2384,
8/16/2024 7:00:00 AM,01BAKUN_G01,N,N,N,3232.8228,3232.8228,3459.7938,3232.8228,3232.8228,
8/16/2024 7:00:00 AM,01BAKUN_SS,N,N,N,3232.8228,3232.8228,3802.9297,3232.8228,3232.8228,
8/16/2024 7:00:00 AM,01BALNEO_L01,N,N,N,3227.8977,3227.8977,3802.9297,3227.8977,3227.8977,
8/16/2024 7:00:00 AM,01BALNEO_L02,N,N,N,3227.8977,3227.8977,3802.9297,3227.8977,3227.8977,
8/16/2024 7:00:00 AM,01BALNEO_SS,N,N,N,3221.3310,3221.3310,3802.9297,3221.3310,3221.3310,
8/16/2024 7:00:00 AM,01BALSIK_SS,N,N,N,3179.6319,3179.6319,3802.9297,3179.6319,3179.6319,
8/16/2024 7:00:00 AM,01BALWIND_G01,N,N,N,3146.7981,3146.7981,3680.9147,3146.7981,3146.7981,
8/16/2024 7:00:00 AM,01BANTAY_SS,N,N,N,3264.3433,3264.3433,3802.9297,3264.3433,3264.3433,
8/16/2024 7:00:00 AM,01BATAAN_SS,N,N,N,3097.2189,3097.2189,3802.9297,3097.2189,3097.2189,
8/16/2024 7:00:00 AM,01BAUANG_GS1,N,N,N,3250.5531,3250.5531,3898.3287,3250.5531,3250.5531,
8/16/2024 7:00:00 AM,01BAUANG_GS2,N,N,N,3250.5531,3250.5531,3898.4082,3250.5531,3250.5531,
8/16/2024 7:00:00 AM,01BAUANG_GS3,N,N,N,3250.5531,3250.5531,3898.4082,3250.5531,3250.5531,
8/16/2024 7:00:00 AM,01BAUANG_SS,N,N,N,3254.8215,3254.8215,3802.9297,3254.8215,3254.8215,
8/16/2024 7:00:00 AM,01BAUAN_T1L1,N,N,N,3255.1498,3255.1498,3802.9297,3255.1498,3255.1498,
8/16/2024 7:00:00 AM,01BAUAN_T1L2,N,N,N,3255.1498,3255.1498,3802.9297,3255.1498,3255.1498,
8/16/2024 7:00:00 AM,01BAUAN_T1L3,N,N,N,3255.1498,3255.1498,3802.9297,3255.1498,3255.1498,
8/16/2024 7:00:00 AM,01BAUAN_T2L1,N,N,N,3255.1498,3255.1498,3802.9297,3255.1498,3255.1498,
8/16/2024 7:00:00 AM,01BAUAN_T2L2,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01BCNOT_SS,N,N,N,3256.7915,3256.7915,3802.9297,3256.7915,3256.7915,
8/16/2024 7:00:00 AM,01BCNOT_T1L1,N,N,N,3256.7915,3256.7915,3802.9297,3256.7915,3256.7915,
8/16/2024 7:00:00 AM,01BCNOT_T1L2,N,N,N,3256.7915,3256.7915,3802.9297,3256.7915,3256.7915,
8/16/2024 7:00:00 AM,01BINENG_G01,N,N,N,3271.2384,3271.2384,3285.5678,3271.2384,3271.2384,
8/16/2024 7:00:00 AM,01BINGA_SS,N,N,N,3265.3283,3265.3283,3802.9297,3265.3283,3265.3283,
8/16/2024 7:00:00 AM,01BINGA_T1L1,N,N,N,3265.3283,3265.3283,3802.9297,3265.3283,3265.3283,
8/16/2024 7:00:00 AM,01BINGA_U01,N,N,N,3264.6717,3264.6717,3197.2536,3264.6717,3264.6717,
8/16/2024 7:00:00 AM,01BINGA_U02,N,N,N,3265,3265,3130.5897,3265,3265,
8/16/2024 7:00:00 AM,01BINGA_U03,N,N,N,3265.3283,3265.3283,3230.6216,3265.3283,3265.3283,
8/16/2024 7:00:00 AM,01BINGA_U04,N,N,N,3265.3283,3265.3283,3165.7904,3265.3283,3265.3283,
8/16/2024 7:00:00 AM,01BNTAY_T1L1,N,N,N,3264.0150,3264.0150,3802.9297,3264.0150,3264.0150,
8/16/2024 7:00:00 AM,01BNTAY_T1L2,N,N,N,3264.0150,3264.0150,3802.9297,3264.0150,3264.0150,
8/16/2024 7:00:00 AM,01BNTAY_T1L3,N,N,N,3264.0150,3264.0150,3802.9297,3264.0150,3264.0150,
8/16/2024 7:00:00 AM,01BOSUNG_G01,N,N,N,3219.0326,3219.0326,3788.2009,3219.0326,3219.0326,
8/16/2024 7:00:00 AM,01BOTOLAN_SS,N,N,N,3198.3472,3198.3472,3802.9297,3198.3472,3198.3472,
8/16/2024 7:00:00 AM,01BOTOL_T1L1,N,N,N,3201.3023,3201.3023,3802.9297,3201.3023,3201.3023,
8/16/2024 7:00:00 AM,01BOTOL_T1L2,N,N,N,3201.3023,3201.3023,3802.9297,3201.3023,3201.3023,
8/16/2024 7:00:00 AM,01BPC_T1L1,N,N,N,3097.5473,3097.5473,3802.9297,3097.5473,3097.5473,
8/16/2024 7:00:00 AM,01BPC_T2L2,N,N,N,3097.5473,3097.5473,3802.9297,3097.5473,3097.5473,
8/16/2024 7:00:00 AM,01BPPC_SS,N,N,N,3250.5531,3250.5531,3802.9297,3250.5531,3250.5531,
8/16/2024 7:00:00 AM,01BT2020_G01,N,N,N,3170.4385,3170.4385,3137.7475,3170.4385,3170.4385,
8/16/2024 7:00:00 AM,01BT2020_G02,N,N,N,3170.4385,3170.4385,3818.7334,3170.4385,3170.4385,
8/16/2024 7:00:00 AM,01BTNSOL_G01,N,N,N,3098.2039,3098.2039,3938.6470,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTPP_T3L1,N,N,N,3098.2039,3098.2039,3802.9297,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTPP_T3L2,N,N,N,3098.2039,3098.2039,3802.9297,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTPP_T3L3,N,N,N,3098.2039,3098.2039,3802.9297,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTPP_T3L4,N,N,N,3098.2039,3098.2039,3802.9297,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTPP_T3L5,N,N,N,3098.2039,3098.2039,3802.9297,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTPP_T4L1,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01BTSOLEN_BAT,N,N,N,3098.2039,3098.2039,3260.2472,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BTSOLEN_G01,N,N,N,3098.2039,3098.2039,3260.2472,3098.2039,3098.2039,
8/16/2024 7:00:00 AM,01BULSOL_G01,N,N,N,3285.6853,3285.6853,6018.4284,3285.6853,3285.6853,
8/16/2024 7:00:00 AM,01BURGOS_G01,N,N,N,3194.7355,3194.7355,3246.6216,3194.7355,3194.7355,
8/16/2024 7:00:00 AM,01BURGOS_G02,N,N,N,3219.0326,3219.0326,4103.3732,3219.0326,3219.0326,
8/16/2024 7:00:00 AM,01BURGOS_G03,N,N,N,3219.0326,3219.0326,4199.1688,3219.0326,3219.0326,
8/16/2024 7:00:00 AM,01BURGOS_SS,N,N,N,3194.7355,3194.7355,3802.9297,3194.7355,3194.7355,
8/16/2024 7:00:00 AM,01BUTAO_G01,N,N,N,3253.5081,3253.5081,3216.7809,3253.5081,3253.5081,
8/16/2024 7:00:00 AM,01BYOMB_DID,N,N,N,3317.5342,3317.5342,3802.9297,3317.5342,3317.5342,
8/16/2024 7:00:00 AM,01BYOMB_SS,N,N,N,3317.2059,3317.2059,3802.9297,3317.2059,3317.2059,
8/16/2024 7:00:00 AM,01BYOMB_T1L1,N,N,N,3319.5042,3319.5042,3802.9297,3319.5042,3319.5042,
8/16/2024 7:00:00 AM,01BYOMB_T1L2,N,N,N,3317.5342,3317.5342,3802.9297,3317.5342,3317.5342,
8/16/2024 7:00:00 AM,01BYOMB_T1L3,N,N,N,3319.5042,3319.5042,3802.9297,3319.5042,3319.5042,
8/16/2024 7:00:00 AM,01CABSOL_G01,N,N,N,3306.3707,3306.3707,3435.5517,3306.3707,3306.3707,
8/16/2024 7:00:00 AM,01CAGBIO_G01,N,N,N,3382.2169,3382.2169,4222.7219,3382.2169,3382.2169,
8/16/2024 7:00:00 AM,01CAGYSOL_G01,N,N,N,3410.4540,3410.4540,4647.6266,3410.4540,3410.4540,
8/16/2024 7:00:00 AM,01CALIBUNK_G01,N,N,N,3265,3265,3919.1229,3265,3265,
8/16/2024 7:00:00 AM,01CAPRIS_G01,N,N,N,3183.5720,3183.5720,3019.5606,3183.5720,3183.5720,
8/16/2024 7:00:00 AM,01CAPRIS_G02,N,N,N,3183.5720,3183.5720,3307.3514,3183.5720,3183.5720,
8/16/2024 7:00:00 AM,01CASECN_G01,N,N,N,3239.3896,3239.3896,3111.3733,3239.3896,3239.3896,
8/16/2024 7:00:00 AM,01CASECN_SS,N,N,N,3239.3896,3239.3896,3802.9297,3239.3896,3239.3896,
8/16/2024 7:00:00 AM,01CAYBSOL_G01,N,N,N,3191.1238,3191.1238,4265.6485,3191.1238,3191.1238,
8/16/2024 7:00:00 AM,01CBNTU_SS,N,N,N,3308.0124,3308.0124,3802.9297,3308.0124,3308.0124,
8/16/2024 7:00:00 AM,01CBNTU_T1L1,N,N,N,3306.3707,3306.3707,3802.9297,3306.3707,3306.3707,
8/16/2024 7:00:00 AM,01CBNTU_T1L3,N,N,N,3306.3707,3306.3707,3802.9297,3306.3707,3306.3707,
8/16/2024 7:00:00 AM,01CBNTU_T2L1,N,N,N,3306.3707,3306.3707,3802.9297,3306.3707,3306.3707,
8/16/2024 7:00:00 AM,01CBNTU_T2L2,N,N,N,3306.3707,3306.3707,3802.9297,3306.3707,3306.3707,
8/16/2024 7:00:00 AM,01CBN_CELCOR,N,N,N,3306.3707,3306.3707,3802.9297,3306.3707,3306.3707,
8/16/2024 7:00:00 AM,01CIP2_G01,N,N,N,3256.7915,3256.7915,3903.1847,3256.7915,3256.7915,
8/16/2024 7:00:00 AM,01CLARK_L01,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01CLARK_L02,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01CLARK_L03,N,N,N,3268.9401,3268.9401,3802.9297,3268.9401,3268.9401,
8/16/2024 7:00:00 AM,01CLARK_L04,N,N,N,3269.2684,3269.2684,3802.9297,3269.2684,3269.2684,
8/16/2024 7:00:00 AM,01CLARK_SS,N,N,N,3269.2684,3269.2684,3802.9297,3269.2684,3269.2684,
8/16/2024 7:00:00 AM,01CLARK_T1L1,N,N,N,3269.2684,3269.2684,3802.9297,3269.2684,3269.2684,
8/16/2024 7:00:00 AM,01CLARK_T1L2,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01CLARK_T2L1,N,N,N,3269.2684,3269.2684,3802.9297,3269.2684,3269.2684,
8/16/2024 7:00:00 AM,01CLASOL_G01,N,N,N,3268.9401,3268.9401,6002.3650,3268.9401,3268.9401,
8/16/2024 7:00:00 AM,01CLEANG_G01,N,N,N,3170.4385,3170.4385,3818.7334,3170.4385,3170.4385,
8/16/2024 7:00:00 AM,01CNCEP_BAT,N,N,N,3264.6717,3264.6717,3920.7468,3264.6717,3264.6717,
8/16/2024 7:00:00 AM,01CNCEP_CAT,N,N,N,3283.3870,3283.3870,3802.9297,3283.3870,3283.3870,
8/16/2024 7:00:00 AM,01CNCEP_DAP2,N,N,N,3264.6717,3264.6717,3802.9297,3264.6717,3264.6717,
8/16/2024 7:00:00 AM,01CNCEP_SS,N,N,N,3264.3433,3264.3433,3802.9297,3264.3433,3264.3433,
8/16/2024 7:00:00 AM,01CNCEP_T1L3,N,N,N,3264.3433,3264.3433,3802.9297,3264.3433,3264.3433,
8/16/2024 7:00:00 AM,01CNCEP_TEI,N,N,N,3265,3265,3802.9297,3265,3265,
8/16/2024 7:00:00 AM,01CN_TRELC1,N,N,N,3265,3265,3802.9297,3265,3265,
