TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 1:15:00 AM,01ACNPC_G01,N,N,N,4225.3261,4225.3261,4558.2756,4225.3261,4225.3261,
8/16/2024 1:15:00 AM,01AEC_L01,N,N,N,4223.6340,4223.6340,4441.3068,4223.6340,4223.6340,
8/16/2024 1:15:00 AM,01AMBUK_SS,N,N,N,4201.2128,4201.2128,4441.3068,4201.2128,4201.2128,
8/16/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,4201.2128,4201.2128,4441.3068,4201.2128,4201.2128,
8/16/2024 1:15:00 AM,01AMBUK_U01,N,N,N,4201.2128,4201.2128,4113.7645,4201.2128,4201.2128,
8/16/2024 1:15:00 AM,01AMBUK_U02,N,N,N,4201.2128,4201.2128,4174.1499,4201.2128,4201.2128,
8/16/2024 1:15:00 AM,01AMBUK_U03,N,N,N,4201.2128,4201.2128,4109.4869,4201.2128,4201.2128,
8/16/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,4195.7133,4195.7133,4530.1402,4195.7133,4195.7133,
8/16/2024 1:15:00 AM,01ANDA_G01,N,N,N,4223.6340,4223.6340,5366.7469,4223.6340,4223.6340,
8/16/2024 1:15:00 AM,01ANGAT_A,N,N,N,4207.9815,4207.9815,4651.9947,4207.9815,4207.9815,
8/16/2024 1:15:00 AM,01ANGAT_M,N,N,N,4213.9040,4213.9040,4767.3032,4213.9040,4213.9040,
8/16/2024 1:15:00 AM,01ANGAT_SS,N,N,N,4211.7888,4211.7888,4441.3068,4211.7888,4211.7888,
8/16/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,4230.4026,4230.4026,4441.3068,4230.4026,4230.4026,
8/16/2024 1:15:00 AM,01APEC_G01,N,N,N,4223.6340,4223.6340,5559.5135,4223.6340,4223.6340,
8/16/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,4223.6340,4223.6340,4791.0353,4223.6340,4223.6340,
8/16/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,4223.6340,4223.6340,4791.0353,4223.6340,4223.6340,
8/16/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,4225.3261,4225.3261,4792.3017,4225.3261,4225.3261,
