TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 12:55:00 AM,01ACNPC_G01,N,N,N,4223.6129,4223.6129,4361.7314,4223.6129,4223.6129,
8/16/2024 12:55:00 AM,01AEC_L01,N,N,N,4220.6528,4220.6528,4246.3832,4220.6528,4220.6528,
8/16/2024 12:55:00 AM,01AMBUK_SS,N,N,N,4210.9268,4210.9268,4246.3832,4210.9268,4210.9268,
8/16/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,4210.9268,4210.9268,4246.3832,4210.9268,4210.9268,
8/16/2024 12:55:00 AM,01AMBUK_U01,N,N,N,4210.9268,4210.9268,4022.5022,4210.9268,4210.9268,
8/16/2024 12:55:00 AM,01AMBUK_U02,N,N,N,4210.9268,4210.9268,4160.6955,4210.9268,4210.9268,
8/16/2024 12:55:00 AM,01AMBUK_U03,N,N,N,4210.9268,4210.9268,4019.2317,4210.9268,4210.9268,
8/16/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,4203.3152,4203.3152,4351.2402,4203.3152,4203.3152,
8/16/2024 12:55:00 AM,01ANDA_G01,N,N,N,4220.6528,4220.6528,5069.3101,4220.6528,4220.6528,
8/16/2024 12:55:00 AM,01ANGAT_A,N,N,N,4205.0066,4205.0066,4452.7651,4205.0066,4205.0066,
8/16/2024 12:55:00 AM,01ANGAT_M,N,N,N,4211.3497,4211.3497,4547.3538,4211.3497,4211.3497,
8/16/2024 12:55:00 AM,01ANGAT_SS,N,N,N,4208.8124,4208.8124,4246.3832,4208.8124,4208.8124,
8/16/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,4228.6873,4228.6873,4246.3832,4228.6873,4228.6873,
8/16/2024 12:55:00 AM,01APEC_G01,N,N,N,4220.6528,4220.6528,5154.6494,4220.6528,4220.6528,
8/16/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,4220.6528,4220.6528,4569.5710,4220.6528,4220.6528,
