TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 9:50:00 AM,01ACNPC_G01,N,N,N,3295.9656,3295.9656,8644.6159,3295.9656,3295.9656,
8/16/2024 9:50:00 AM,01AEC_L01,N,N,N,3302.0232,3302.0232,9892.1785,3302.0232,3302.0232,
8/16/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3279.4757,3279.4757,9892.1785,3279.4757,3279.4757,
8/16/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3279.4757,3279.4757,9892.1785,3279.4757,3279.4757,
8/16/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3279.4757,3279.4757,10556.1584,3279.4757,3279.4757,
8/16/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3279.4757,3279.4757,4366.8367,3279.4757,3279.4757,
8/16/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3279.4757,3279.4757,10606.5481,3279.4757,3279.4757,
8/16/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3275.4374,3275.4374,8149.6833,3275.4374,3275.4374,
8/16/2024 9:50:00 AM,01ANDA_G01,N,N,N,3302.0232,3302.0232,16531.4480,3302.0232,3302.0232,
8/16/2024 9:50:00 AM,01ANGAT_A,N,N,N,3335.6761,3335.6761,9654.2247,3335.6761,3335.6761,
8/16/2024 9:50:00 AM,01ANGAT_M,N,N,N,3341.0605,3341.0605,30287.6986,3341.0605,3341.0605,
8/16/2024 9:50:00 AM,01ANGAT_SS,N,N,N,3339.3779,3339.3779,9892.1785,3339.3779,3339.3779,
8/16/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,3365.2906,3365.2906,9892.1785,3365.2906,3365.2906,
8/16/2024 9:50:00 AM,01APEC_G01,N,N,N,3302.0232,3302.0232,13572.9909,3302.0232,3302.0232,
8/16/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,3302.0232,3302.0232,10290.6146,3302.0232,3302.0232,
8/16/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,3302.0232,3302.0232,10324.7961,3302.0232,3302.0232,
8/16/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,3295.9656,3295.9656,9303.1618,3295.9656,3295.9656,
8/16/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3275.4374,3275.4374,8018.4035,3275.4374,3275.4374,
8/16/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3212.1699,3212.1699,7105.0341,3212.1699,3212.1699,
8/16/2024 9:50:00 AM,01BAKUN_SS,N,N,N,3212.8430,3212.8430,9892.1785,3212.8430,3212.8430,
8/16/2024 9:50:00 AM,01BALNEO_L01,N,N,N,3239.4288,3239.4288,9892.1785,3239.4288,3239.4288,
8/16/2024 9:50:00 AM,01BALNEO_L02,N,N,N,3239.4288,3239.4288,9892.1785,3239.4288,3239.4288,
8/16/2024 9:50:00 AM,01BALNEO_SS,N,N,N,3231.6886,3231.6886,9892.1785,3231.6886,3231.6886,
8/16/2024 9:50:00 AM,01BALSIK_SS,N,N,N,3225.2945,3225.2945,9892.1785,3225.2945,3225.2945,
8/16/2024 9:50:00 AM,01BALWIND_G01,N,N,N,3129.3838,3129.3838,12158.8103,3129.3838,3129.3838,
8/16/2024 9:50:00 AM,01BANTAY_SS,N,N,N,3197.0261,3197.0261,9892.1785,3197.0261,3197.0261,
8/16/2024 9:50:00 AM,01BATAAN_SS,N,N,N,3132.4125,3132.4125,9892.1785,3132.4125,3132.4125,
8/16/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,3250.8707,3250.8707,10766.3972,3250.8707,3250.8707,
8/16/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,3251.2073,3251.2073,10767.2754,3251.2073,3251.2073,
8/16/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,3251.2073,3251.2073,5022.5969,3251.2073,3251.2073,
8/16/2024 9:50:00 AM,01BAUANG_SS,N,N,N,3253.8995,3253.8995,9892.1785,3253.8995,3253.8995,
8/16/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,3255.9187,3255.9187,9892.1785,3255.9187,3255.9187,
8/16/2024 9:50:00 AM,01BAUAN_T1L2,N,N,N,3255.9187,3255.9187,9892.1785,3255.9187,3255.9187,
8/16/2024 9:50:00 AM,01BAUAN_T1L3,N,N,N,3255.9187,3255.9187,9892.1785,3255.9187,3255.9187,
8/16/2024 9:50:00 AM,01BAUAN_T2L1,N,N,N,3255.9187,3255.9187,9892.1785,3255.9187,3255.9187,
8/16/2024 9:50:00 AM,01BAUAN_T2L2,N,N,N,3365.2906,3365.2906,9892.1785,3365.2906,3365.2906,
8/16/2024 9:50:00 AM,01BCNOT_SS,N,N,N,3246.1593,3246.1593,9892.1785,3246.1593,3246.1593,
8/16/2024 9:50:00 AM,01BCNOT_T1L1,N,N,N,3246.4959,3246.4959,9892.1785,3246.4959,3246.4959,
