TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 7:20:00 AM,01ACNPC_G01,N,N,N,3320.3364,3320.3364,3815.4475,3320.3364,3320.3364,
8/16/2024 7:20:00 AM,01AEC_L01,N,N,N,3318.9988,3318.9988,3821.1662,3318.9988,3318.9988,
8/16/2024 7:20:00 AM,01AMBUK_SS,N,N,N,3339.7321,3339.7321,3821.1662,3339.7321,3339.7321,
8/16/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,3339.7321,3339.7321,3821.1662,3339.7321,3339.7321,
8/16/2024 7:20:00 AM,01AMBUK_U01,N,N,N,3339.7321,3339.7321,3383.5662,3339.7321,3339.7321,
8/16/2024 7:20:00 AM,01AMBUK_U02,N,N,N,3339.7321,3339.7321,3098.3443,3339.7321,3339.7321,
8/16/2024 7:20:00 AM,01AMBUK_U03,N,N,N,3339.7321,3339.7321,3307.4194,3339.7321,3339.7321,
8/16/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,3334.3815,3334.3815,3723.2267,3334.3815,3334.3815,
8/16/2024 7:20:00 AM,01ANDA_G01,N,N,N,3318.9988,3318.9988,4618.6973,3318.9988,3318.9988,
8/16/2024 7:20:00 AM,01ANGAT_A,N,N,N,3321.6740,3321.6740,3845.3509,3321.6740,3321.6740,
8/16/2024 7:20:00 AM,01ANGAT_M,N,N,N,3326.3557,3326.3557,3971.5474,3326.3557,3326.3557,
8/16/2024 7:20:00 AM,01ANGAT_SS,N,N,N,3324.3493,3324.3493,3821.1662,3324.3493,3324.3493,
8/16/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,3344.0794,3344.0794,3821.1662,3344.0794,3344.0794,
8/16/2024 7:20:00 AM,01APEC_G01,N,N,N,3318.9988,3318.9988,5520.5766,3318.9988,3318.9988,
8/16/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,3318.9988,3318.9988,4167.3107,3318.9988,3318.9988,
8/16/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,3318.9988,3318.9988,4155.1595,3318.9988,3318.9988,
8/16/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,3320.3364,3320.3364,4292.2511,3320.3364,3320.3364,
8/16/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,3334.3815,3334.3815,4017.3211,3334.3815,3334.3815,
8/16/2024 7:20:00 AM,01BAKUN_G01,N,N,N,3299.2687,3299.2687,3501.0615,3299.2687,3299.2687,
8/16/2024 7:20:00 AM,01BAKUN_SS,N,N,N,3299.2687,3299.2687,3821.1662,3299.2687,3299.2687,
8/16/2024 7:20:00 AM,01BALNEO_L01,N,N,N,3284.5547,3284.5547,3821.1662,3284.5547,3284.5547,
8/16/2024 7:20:00 AM,01BALNEO_L02,N,N,N,3284.5547,3284.5547,3821.1662,3284.5547,3284.5547,
8/16/2024 7:20:00 AM,01BALNEO_SS,N,N,N,3278.2010,3278.2010,3821.1662,3278.2010,3278.2010,
8/16/2024 7:20:00 AM,01BALSIK_SS,N,N,N,3230.3807,3230.3807,3821.1662,3230.3807,3230.3807,
8/16/2024 7:20:00 AM,01BALWIND_G01,N,N,N,3287.8988,3287.8988,3773.9416,3287.8988,3287.8988,
8/16/2024 7:20:00 AM,01BANTAY_SS,N,N,N,3335.7192,3335.7192,3821.1662,3335.7192,3335.7192,
8/16/2024 7:20:00 AM,01BATAAN_SS,N,N,N,3144.7722,3144.7722,3821.1662,3144.7722,3144.7722,
8/16/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,3312.9794,3312.9794,3938.3328,3312.9794,3312.9794,
8/16/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,3312.9794,3312.9794,3938.4222,3312.9794,3312.9794,
8/16/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,3312.9794,3312.9794,3938.4222,3312.9794,3312.9794,
8/16/2024 7:20:00 AM,01BAUANG_SS,N,N,N,3317.6611,3317.6611,3821.1662,3317.6611,3317.6611,
8/16/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,3318.3299,3318.3299,3821.1662,3318.3299,3318.3299,
8/16/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,3318.3299,3318.3299,3821.1662,3318.3299,3318.3299,
8/16/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,3318.3299,3318.3299,3821.1662,3318.3299,3318.3299,
8/16/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,3318.3299,3318.3299,3821.1662,3318.3299,3318.3299,
8/16/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,3344.0794,3344.0794,3821.1662,3344.0794,3344.0794,
8/16/2024 7:20:00 AM,01BCNOT_SS,N,N,N,3322.0084,3322.0084,3821.1662,3322.0084,3322.0084,
8/16/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,3322.0084,3322.0084,3821.1662,3322.0084,3322.0084,
8/16/2024 7:20:00 AM,01BCNOT_T1L2,N,N,N,3322.0084,3322.0084,3821.1662,3322.0084,3322.0084,
8/16/2024 7:20:00 AM,01BINENG_G01,N,N,N,3334.3815,3334.3815,3226.0622,3334.3815,3334.3815,
8/16/2024 7:20:00 AM,01BINGA_SS,N,N,N,3329.0310,3329.0310,3821.1662,3329.0310,3329.0310,
8/16/2024 7:20:00 AM,01BINGA_T1L1,N,N,N,3329.0310,3329.0310,3821.1662,3329.0310,3329.0310,
8/16/2024 7:20:00 AM,01BINGA_U01,N,N,N,3328.0278,3328.0278,3256.9490,3328.0278,3328.0278,
8/16/2024 7:20:00 AM,01BINGA_U02,N,N,N,3328.0278,3328.0278,3292.2859,3328.0278,3328.0278,
8/16/2024 7:20:00 AM,01BINGA_U03,N,N,N,3328.6966,3328.6966,3288.8496,3328.6966,3328.6966,
8/16/2024 7:20:00 AM,01BINGA_U04,N,N,N,3328.6966,3328.6966,3114.4617,3328.6966,3328.6966,
8/16/2024 7:20:00 AM,01BNTAY_T1L1,N,N,N,3335.3847,3335.3847,3821.1662,3335.3847,3335.3847,
8/16/2024 7:20:00 AM,01BNTAY_T1L2,N,N,N,3335.3847,3335.3847,3821.1662,3335.3847,3335.3847,
8/16/2024 7:20:00 AM,01BNTAY_T1L3,N,N,N,3335.3847,3335.3847,3821.1662,3335.3847,3335.3847,
8/16/2024 7:20:00 AM,01BOSUNG_G01,N,N,N,3298.9343,3298.9343,4316.6324,3298.9343,3298.9343,
8/16/2024 7:20:00 AM,01BOTOLAN_SS,N,N,N,3246.4322,3246.4322,3821.1662,3246.4322,3246.4322,
8/16/2024 7:20:00 AM,01BOTOL_T1L1,N,N,N,3248.7731,3248.7731,3821.1662,3248.7731,3248.7731,
8/16/2024 7:20:00 AM,01BOTOL_T1L2,N,N,N,3248.7731,3248.7731,3821.1662,3248.7731,3248.7731,
8/16/2024 7:20:00 AM,01BPC_T1L1,N,N,N,3145.1066,3145.1066,3821.1662,3145.1066,3145.1066,
8/16/2024 7:20:00 AM,01BPC_T2L2,N,N,N,3145.1066,3145.1066,3821.1662,3145.1066,3145.1066,
8/16/2024 7:20:00 AM,01BPPC_SS,N,N,N,3312.9794,3312.9794,3821.1662,3312.9794,3312.9794,
8/16/2024 7:20:00 AM,01BT2020_G01,N,N,N,3220.3484,3220.3484,3372.5680,3220.3484,3220.3484,
8/16/2024 7:20:00 AM,01BT2020_G02,N,N,N,3220.3484,3220.3484,3870.0671,3220.3484,3220.3484,
8/16/2024 7:20:00 AM,01BTNSOL_G01,N,N,N,3145.7754,3145.7754,3852.0605,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTPP_T3L1,N,N,N,3145.7754,3145.7754,3821.1662,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTPP_T3L2,N,N,N,3145.7754,3145.7754,3821.1662,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTPP_T3L3,N,N,N,3145.7754,3145.7754,3821.1662,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTPP_T3L4,N,N,N,3145.7754,3145.7754,3821.1662,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTPP_T3L5,N,N,N,3145.7754,3145.7754,3821.1662,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTPP_T4L1,N,N,N,3344.0794,3344.0794,3821.1662,3344.0794,3344.0794,
8/16/2024 7:20:00 AM,01BTSOLEN_BAT,N,N,N,3145.7754,3145.7754,3337.7699,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BTSOLEN_G01,N,N,N,3145.7754,3145.7754,3338.1015,3145.7754,3145.7754,
8/16/2024 7:20:00 AM,01BULSOL_G01,N,N,N,3340.0665,3340.0665,6012.9409,3340.0665,3340.0665,
8/16/2024 7:20:00 AM,01BURGOS_G01,N,N,N,3271.8472,3271.8472,3007.5286,3271.8472,3271.8472,
8/16/2024 7:20:00 AM,01BURGOS_G02,N,N,N,3298.9343,3298.9343,4475.4036,3298.9343,3298.9343,
8/16/2024 7:20:00 AM,01BURGOS_G03,N,N,N,3298.9343,3298.9343,4567.0567,3298.9343,3298.9343,
8/16/2024 7:20:00 AM,01BURGOS_SS,N,N,N,3271.8472,3271.8472,3821.1662,3271.8472,3271.8472,
8/16/2024 7:20:00 AM,01BUTAO_G01,N,N,N,3310.3042,3310.3042,3446.2364,3310.3042,3310.3042,
8/16/2024 7:20:00 AM,01BYOMB_DID,N,N,N,3399.2567,3399.2567,3821.1662,3399.2567,3399.2567,
8/16/2024 7:20:00 AM,01BYOMB_SS,N,N,N,3398.5878,3398.5878,3821.1662,3398.5878,3398.5878,
8/16/2024 7:20:00 AM,01BYOMB_T1L1,N,N,N,3400.9287,3400.9287,3821.1662,3400.9287,3400.9287,
8/16/2024 7:20:00 AM,01BYOMB_T1L2,N,N,N,3399.2567,3399.2567,3821.1662,3399.2567,3399.2567,
8/16/2024 7:20:00 AM,01BYOMB_T1L3,N,N,N,3400.9287,3400.9287,3821.1662,3400.9287,3400.9287,
