TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 4:30:00 AM,01ACNPC_G01,N,N,N,4460.5709,4460.5709,4382.5112,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01AEC_L01,N,N,N,4460.5709,4460.5709,4322.8919,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01AMBUK_SS,N,N,N,4403.6370,4403.6370,4322.8919,4403.6370,4403.6370,
8/16/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,4403.6370,4403.6370,4322.8919,4403.6370,4403.6370,
8/16/2024 4:30:00 AM,01AMBUK_U01,N,N,N,4402.2921,4402.2921,3961.7074,4402.2921,4402.2921,
8/16/2024 4:30:00 AM,01AMBUK_U02,N,N,N,4403.6370,4403.6370,3647.47,4403.6370,4403.6370,
8/16/2024 4:30:00 AM,01AMBUK_U03,N,N,N,4402.2921,4402.2921,3964.9815,4402.2921,4402.2921,
8/16/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,4406.3268,4406.3268,4558.1243,4406.3268,4406.3268,
8/16/2024 4:30:00 AM,01ANDA_G01,N,N,N,4460.5709,4460.5709,5293.2154,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01ANGAT_A,N,N,N,4445.7770,4445.7770,4462.6769,4445.7770,4445.7770,
8/16/2024 4:30:00 AM,01ANGAT_M,N,N,N,4454.7430,4454.7430,4604.4238,4454.7430,4454.7430,
8/16/2024 4:30:00 AM,01ANGAT_SS,N,N,N,4452.0532,4452.0532,4322.8919,4452.0532,4452.0532,
8/16/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,4482.9858,4482.9858,4322.8919,4482.9858,4482.9858,
8/16/2024 4:30:00 AM,01APEC_G01,N,N,N,4460.5709,4460.5709,5234.1145,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,4460.5709,4460.5709,4630.6849,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,4460.5709,4460.5709,4630.6849,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,4460.5709,4460.5709,4633.8716,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,4406.3268,4406.3268,4773.8592,4406.3268,4406.3268,
8/16/2024 4:30:00 AM,01BAKUN_G01,N,N,N,4381.2220,4381.2220,4110.5126,4381.2220,4381.2220,
8/16/2024 4:30:00 AM,01BAKUN_SS,N,N,N,4381.2220,4381.2220,4322.8919,4381.2220,4381.2220,
8/16/2024 4:30:00 AM,01BALNEO_L01,N,N,N,4374.9459,4374.9459,4322.8919,4374.9459,4374.9459,
8/16/2024 4:30:00 AM,01BALNEO_L02,N,N,N,4374.9459,4374.9459,4322.8919,4374.9459,4374.9459,
8/16/2024 4:30:00 AM,01BALNEO_SS,N,N,N,4364.6350,4364.6350,4322.8919,4364.6350,4364.6350,
8/16/2024 4:30:00 AM,01BALSIK_SS,N,N,N,4329.2194,4329.2194,4322.8919,4329.2194,4329.2194,
8/16/2024 4:30:00 AM,01BALWIND_G01,N,N,N,4290.2174,4290.2174,4614.8145,4290.2174,4290.2174,
8/16/2024 4:30:00 AM,01BANTAY_SS,N,N,N,4448.4668,4448.4668,4322.8919,4448.4668,4448.4668,
8/16/2024 4:30:00 AM,01BATAAN_SS,N,N,N,4221.6277,4221.6277,4322.8919,4221.6277,4221.6277,
8/16/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,4396.9125,4396.9125,4602.8021,4396.9125,4396.9125,
8/16/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,4396.9125,4396.9125,4603.0513,4396.9125,4396.9125,
8/16/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,4396.9125,4396.9125,4603.0513,4396.9125,4396.9125,
8/16/2024 4:30:00 AM,01BAUANG_SS,N,N,N,4401.3955,4401.3955,4322.8919,4401.3955,4401.3955,
8/16/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,4402.2921,4402.2921,4322.8919,4402.2921,4402.2921,
8/16/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,4402.2921,4402.2921,4322.8919,4402.2921,4402.2921,
8/16/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,4402.2921,4402.2921,4322.8919,4402.2921,4402.2921,
8/16/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,4402.2921,4402.2921,4322.8919,4402.2921,4402.2921,
8/16/2024 4:30:00 AM,01BAUAN_T2L2,N,N,N,4401.8438,4401.8438,4322.8919,4401.8438,4401.8438,
8/16/2024 4:30:00 AM,01BCNOT_SS,N,N,N,4409.0166,4409.0166,4322.8919,4409.0166,4409.0166,
8/16/2024 4:30:00 AM,01BCNOT_T1L1,N,N,N,4409.0166,4409.0166,4322.8919,4409.0166,4409.0166,
8/16/2024 4:30:00 AM,01BCNOT_T1L2,N,N,N,4409.0166,4409.0166,4322.8919,4409.0166,4409.0166,
8/16/2024 4:30:00 AM,01BINENG_G01,N,N,N,4406.3268,4406.3268,3614.0610,4406.3268,4406.3268,
8/16/2024 4:30:00 AM,01BINGA_SS,N,N,N,4397.8091,4397.8091,4322.8919,4397.8091,4397.8091,
8/16/2024 4:30:00 AM,01BINGA_T1L1,N,N,N,4398.2574,4398.2574,4322.8919,4398.2574,4398.2574,
8/16/2024 4:30:00 AM,01BINGA_U01,N,N,N,4396.4642,4396.4642,3789.9215,4396.4642,4396.4642,
8/16/2024 4:30:00 AM,01BINGA_U02,N,N,N,4396.4642,4396.4642,3833.9901,4396.4642,4396.4642,
8/16/2024 4:30:00 AM,01BINGA_U03,N,N,N,4396.4642,4396.4642,3829.0579,4396.4642,4396.4642,
8/16/2024 4:30:00 AM,01BINGA_U04,N,N,N,4396.4642,4396.4642,3555.4710,4396.4642,4396.4642,
8/16/2024 4:30:00 AM,01BNTAY_T1L1,N,N,N,4448.0185,4448.0185,4322.8919,4448.0185,4448.0185,
8/16/2024 4:30:00 AM,01BNTAY_T1L2,N,N,N,4448.0185,4448.0185,4322.8919,4448.0185,4448.0185,
8/16/2024 4:30:00 AM,01BNTAY_T1L3,N,N,N,4448.0185,4448.0185,4322.8919,4448.0185,4448.0185,
8/16/2024 4:30:00 AM,01BOSUNG_G01,N,N,N,4389.7397,4389.7397,4592.7214,4389.7397,4389.7397,
8/16/2024 4:30:00 AM,01BOTOLAN_SS,N,N,N,4358.8071,4358.8071,4322.8919,4358.8071,4358.8071,
8/16/2024 4:30:00 AM,01BOTOL_T1L1,N,N,N,4365.9799,4365.9799,4322.8919,4365.9799,4365.9799,
8/16/2024 4:30:00 AM,01BOTOL_T1L2,N,N,N,4365.9799,4365.9799,4322.8919,4365.9799,4365.9799,
8/16/2024 4:30:00 AM,01BPC_T1L1,N,N,N,4222.0760,4222.0760,4322.8919,4222.0760,4222.0760,
8/16/2024 4:30:00 AM,01BPC_T2L2,N,N,N,4222.0760,4222.0760,4322.8919,4222.0760,4222.0760,
8/16/2024 4:30:00 AM,01BPPC_SS,N,N,N,4396.9125,4396.9125,4322.8919,4396.9125,4396.9125,
8/16/2024 4:30:00 AM,01BT2020_G01,N,N,N,4321.15,4321.15,4103.1792,4321.15,4321.15,
8/16/2024 4:30:00 AM,01BT2020_G02,N,N,N,4321.15,4321.15,4496.6860,4321.15,4321.15,
8/16/2024 4:30:00 AM,01BTNSOL_G01,N,N,N,4223.4209,4223.4209,4411.5410,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTPP_T3L1,N,N,N,4223.4209,4223.4209,4322.8919,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTPP_T3L2,N,N,N,4223.4209,4223.4209,4322.8919,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTPP_T3L3,N,N,N,4223.4209,4223.4209,4322.8919,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTPP_T3L4,N,N,N,4223.4209,4223.4209,4322.8919,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTPP_T3L5,N,N,N,4223.4209,4223.4209,4322.8919,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTPP_T4L1,N,N,N,4482.9858,4482.9858,4322.8919,4482.9858,4482.9858,
8/16/2024 4:30:00 AM,01BTSOLEN_BAT,N,N,N,4223.4209,4223.4209,4411.5410,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BTSOLEN_G01,N,N,N,4223.4209,4223.4209,4411.5410,4223.4209,4223.4209,
8/16/2024 4:30:00 AM,01BULSOL_G01,N,N,N,4489.2620,4489.2620,7016.5007,4489.2620,4489.2620,
8/16/2024 4:30:00 AM,01BURGOS_G01,N,N,N,4355.2207,4355.2207,3923.8290,4355.2207,4355.2207,
8/16/2024 4:30:00 AM,01BURGOS_G02,N,N,N,4389.7397,4389.7397,4592.7214,4389.7397,4389.7397,
8/16/2024 4:30:00 AM,01BURGOS_G03,N,N,N,4389.7397,4389.7397,4592.7214,4389.7397,4389.7397,
8/16/2024 4:30:00 AM,01BURGOS_SS,N,N,N,4355.2207,4355.2207,4322.8919,4355.2207,4355.2207,
8/16/2024 4:30:00 AM,01BUTAO_G01,N,N,N,4420.6723,4420.6723,4195.7167,4420.6723,4420.6723,
8/16/2024 4:30:00 AM,01BYOMB_DID,N,N,N,4461.9158,4461.9158,4322.8919,4461.9158,4461.9158,
8/16/2024 4:30:00 AM,01BYOMB_SS,N,N,N,4461.4675,4461.4675,4322.8919,4461.4675,4461.4675,
8/16/2024 4:30:00 AM,01BYOMB_T1L1,N,N,N,4464.1573,4464.1573,4322.8919,4464.1573,4464.1573,
8/16/2024 4:30:00 AM,01BYOMB_T1L2,N,N,N,4461.9158,4461.9158,4322.8919,4461.9158,4461.9158,
8/16/2024 4:30:00 AM,01BYOMB_T1L3,N,N,N,4464.1573,4464.1573,4322.8919,4464.1573,4464.1573,
8/16/2024 4:30:00 AM,01CABSOL_G01,N,N,N,4521.0912,4521.0912,4685.6419,4521.0912,4521.0912,
8/16/2024 4:30:00 AM,01CAGBIO_G01,N,N,N,4559.1966,4559.1966,4796.9972,4559.1966,4559.1966,
8/16/2024 4:30:00 AM,01CAGYSOL_G01,N,N,N,4609.4060,4609.4060,4941.9701,4609.4060,4609.4060,
8/16/2024 4:30:00 AM,01CALIBUNK_G01,N,N,N,4460.5709,4460.5709,4630.6849,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01CAPRIS_G01,N,N,N,4331.9092,4331.9092,4309.6644,4331.9092,4331.9092,
8/16/2024 4:30:00 AM,01CAPRIS_G02,N,N,N,4331.9092,4331.9092,4123.4532,4331.9092,4331.9092,
8/16/2024 4:30:00 AM,01CASECN_G01,N,N,N,4397.8091,4397.8091,2963.6689,4397.8091,4397.8091,
8/16/2024 4:30:00 AM,01CASECN_SS,N,N,N,4397.8091,4397.8091,4322.8919,4397.8091,4397.8091,
8/16/2024 4:30:00 AM,01CAYBSOL_G01,N,N,N,4326.9779,4326.9779,4522.1636,4326.9779,4326.9779,
8/16/2024 4:30:00 AM,01CBNTU_SS,N,N,N,4521.5395,4521.5395,4322.8919,4521.5395,4521.5395,
8/16/2024 4:30:00 AM,01CBNTU_T1L1,N,N,N,4521.0912,4521.0912,4322.8919,4521.0912,4521.0912,
8/16/2024 4:30:00 AM,01CBNTU_T1L3,N,N,N,4521.0912,4521.0912,4322.8919,4521.0912,4521.0912,
8/16/2024 4:30:00 AM,01CBNTU_T2L1,N,N,N,4521.0912,4521.0912,4322.8919,4521.0912,4521.0912,
8/16/2024 4:30:00 AM,01CBNTU_T2L2,N,N,N,4521.0912,4521.0912,4322.8919,4521.0912,4521.0912,
8/16/2024 4:30:00 AM,01CBN_CELCOR,N,N,N,4521.0912,4521.0912,4322.8919,4521.0912,4521.0912,
8/16/2024 4:30:00 AM,01CIP2_G01,N,N,N,4409.0166,4409.0166,4616.5958,4409.0166,4409.0166,
8/16/2024 4:30:00 AM,01CLARK_L01,N,N,N,4482.9858,4482.9858,4322.8919,4482.9858,4482.9858,
8/16/2024 4:30:00 AM,01CLARK_L02,N,N,N,4482.9858,4482.9858,4322.8919,4482.9858,4482.9858,
8/16/2024 4:30:00 AM,01CLARK_L03,N,N,N,4462.8124,4462.8124,4322.8919,4462.8124,4462.8124,
8/16/2024 4:30:00 AM,01CLARK_L04,N,N,N,4463.7090,4463.7090,4322.8919,4463.7090,4463.7090,
8/16/2024 4:30:00 AM,01CLARK_SS,N,N,N,4462.8124,4462.8124,4322.8919,4462.8124,4462.8124,
8/16/2024 4:30:00 AM,01CLARK_T1L1,N,N,N,4462.8124,4462.8124,4322.8919,4462.8124,4462.8124,
8/16/2024 4:30:00 AM,01CLARK_T1L2,N,N,N,4482.9858,4482.9858,4322.8919,4482.9858,4482.9858,
8/16/2024 4:30:00 AM,01CLARK_T2L1,N,N,N,4464.6056,4464.6056,4322.8919,4464.6056,4464.6056,
8/16/2024 4:30:00 AM,01CLASOL_G01,N,N,N,4462.8124,4462.8124,7004.0133,4462.8124,4462.8124,
8/16/2024 4:30:00 AM,01CLEANG_G01,N,N,N,4321.15,4321.15,4496.6860,4321.15,4321.15,
8/16/2024 4:30:00 AM,01CNCEP_BAT,N,N,N,4460.5709,4460.5709,4633.5961,4460.5709,4460.5709,
8/16/2024 4:30:00 AM,01CNCEP_CAT,N,N,N,4460.5709,4460.5709,4322.8919,4460.5709,4460.5709,
