TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/16/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5871.3266,5871.3266,7939.8509,5871.3266,5871.3266,
8/16/2024 1:55:00 PM,01AEC_L01,N,N,N,5880.8464,5880.8464,7677.7217,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5849.9071,5849.9071,7677.7217,5849.9071,5849.9071,
8/16/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5849.9071,5849.9071,7677.7217,5849.9071,5849.9071,
8/16/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5846.9322,5846.9322,8015.9668,5846.9322,5846.9322,
8/16/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5849.9071,5849.9071,8096.3493,5849.9071,5849.9071,
8/16/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5846.9322,5846.9322,8191.4569,5846.9322,5846.9322,
8/16/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5840.3873,5840.3873,8167.7885,5840.3873,5840.3873,
8/16/2024 1:55:00 PM,01ANDA_G01,N,N,N,5880.8464,5880.8464,7941.1865,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01ANGAT_A,N,N,N,5920.1155,5920.1155,7865.66,5920.1155,5920.1155,
8/16/2024 1:55:00 PM,01ANGAT_M,N,N,N,5923.0905,5923.0905,11739.8054,5923.0905,5923.0905,
8/16/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5927.2554,5927.2554,7677.7217,5927.2554,5927.2554,
8/16/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5949.8649,5949.8649,7677.7217,5949.8649,5949.8649,
8/16/2024 1:55:00 PM,01APEC_G01,N,N,N,5880.8464,5880.8464,7474.0296,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,5880.8464,5880.8464,9596.7994,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,5880.8464,5880.8464,9352.7490,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,5871.3266,5871.3266,9217.1735,5871.3266,5871.3266,
8/16/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,5840.3873,5840.3873,7671.8987,5840.3873,5840.3873,
8/16/2024 1:55:00 PM,01BAKUN_G01,N,N,N,5716.0352,5716.0352,7785.0898,5716.0352,5716.0352,
8/16/2024 1:55:00 PM,01BAKUN_SS,N,N,N,5716.6302,5716.6302,7677.7217,5716.6302,5716.6302,
8/16/2024 1:55:00 PM,01BALNEO_L01,N,N,N,5751.7344,5751.7344,7677.7217,5751.7344,5751.7344,
8/16/2024 1:55:00 PM,01BALNEO_L02,N,N,N,5751.7344,5751.7344,7677.7217,5751.7344,5751.7344,
8/16/2024 1:55:00 PM,01BALNEO_SS,N,N,N,5733.2898,5733.2898,7677.7217,5733.2898,5733.2898,
8/16/2024 1:55:00 PM,01BALSIK_SS,N,N,N,5729.7199,5729.7199,7677.7217,5729.7199,5729.7199,
8/16/2024 1:55:00 PM,01BALWIND_G01,N,N,N,5550.6289,5550.6289,6838.8553,5550.6289,5550.6289,
8/16/2024 1:55:00 PM,01BANTAY_SS,N,N,N,5686.2858,5686.2858,7677.7217,5686.2858,5686.2858,
8/16/2024 1:55:00 PM,01BATAAN_SS,N,N,N,5566.6936,5566.6936,7677.7217,5566.6936,5566.6936,
8/16/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,5785.0536,5785.0536,7567.6799,5785.0536,5785.0536,
8/16/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,5785.0536,5785.0536,13646.33,5785.0536,5785.0536,
8/16/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,5785.0536,5785.0536,13643.5105,5785.0536,5785.0536,
8/16/2024 1:55:00 PM,01BAUANG_SS,N,N,N,5792.1934,5792.1934,7677.7217,5792.1934,5792.1934,
8/16/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,5798.1433,5798.1433,7677.7217,5798.1433,5798.1433,
8/16/2024 1:55:00 PM,01BAUAN_T1L2,N,N,N,5798.1433,5798.1433,7677.7217,5798.1433,5798.1433,
8/16/2024 1:55:00 PM,01BAUAN_T1L3,N,N,N,5798.1433,5798.1433,7677.7217,5798.1433,5798.1433,
8/16/2024 1:55:00 PM,01BAUAN_T2L1,N,N,N,5798.1433,5798.1433,7677.7217,5798.1433,5798.1433,
8/16/2024 1:55:00 PM,01BAUAN_T2L2,N,N,N,5949.8649,5949.8649,7677.7217,5949.8649,5949.8649,
8/16/2024 1:55:00 PM,01BCNOT_SS,N,N,N,5777.3188,5777.3188,7677.7217,5777.3188,5777.3188,
8/16/2024 1:55:00 PM,01BCNOT_T1L1,N,N,N,5778.5088,5778.5088,7677.7217,5778.5088,5778.5088,
8/16/2024 1:55:00 PM,01BCNOT_T1L2,N,N,N,5778.5088,5778.5088,7677.7217,5778.5088,5778.5088,
8/16/2024 1:55:00 PM,01BINENG_G01,N,N,N,5840.3873,5840.3873,6950.8609,5840.3873,5840.3873,
8/16/2024 1:55:00 PM,01BINGA_SS,N,N,N,5833.8425,5833.8425,7677.7217,5833.8425,5833.8425,
8/16/2024 1:55:00 PM,01BINGA_T1L1,N,N,N,5835.0325,5835.0325,7677.7217,5835.0325,5835.0325,
8/16/2024 1:55:00 PM,01BINGA_U01,N,N,N,5833.8425,5833.8425,7777.0319,5833.8425,5833.8425,
8/16/2024 1:55:00 PM,01BINGA_U02,N,N,N,5833.8425,5833.8425,8069.3143,5833.8425,5833.8425,
8/16/2024 1:55:00 PM,01BINGA_U03,N,N,N,5833.8425,5833.8425,8371.7725,5833.8425,5833.8425,
8/16/2024 1:55:00 PM,01BINGA_U04,N,N,N,5832.0575,5832.0575,5206.8669,5832.0575,5832.0575,
8/16/2024 1:55:00 PM,01BNTAY_T1L1,N,N,N,5686.8808,5686.8808,7677.7217,5686.8808,5686.8808,
8/16/2024 1:55:00 PM,01BNTAY_T1L2,N,N,N,5686.8808,5686.8808,7677.7217,5686.8808,5686.8808,
8/16/2024 1:55:00 PM,01BNTAY_T1L3,N,N,N,5686.8808,5686.8808,7677.7217,5686.8808,5686.8808,
8/16/2024 1:55:00 PM,01BOSUNG_G01,N,N,N,5572.0484,5572.0484,8174.1094,5572.0484,5572.0484,
8/16/2024 1:55:00 PM,01BOTOLAN_SS,N,N,N,5696.4006,5696.4006,7677.7217,5696.4006,5696.4006,
8/16/2024 1:55:00 PM,01BOTOL_T1L1,N,N,N,5696.9956,5696.9956,7677.7217,5696.9956,5696.9956,
8/16/2024 1:55:00 PM,01BOTOL_T1L2,N,N,N,5696.9956,5696.9956,7677.7217,5696.9956,5696.9956,
8/16/2024 1:55:00 PM,01BPC_T1L1,N,N,N,5566.6936,5566.6936,7677.7217,5566.6936,5566.6936,
8/16/2024 1:55:00 PM,01BPC_T2L2,N,N,N,5566.6936,5566.6936,7677.7217,5566.6936,5566.6936,
8/16/2024 1:55:00 PM,01BPPC_SS,N,N,N,5785.0536,5785.0536,7677.7217,5785.0536,5785.0536,
8/16/2024 1:55:00 PM,01BT2020_G01,N,N,N,5710.6803,5710.6803,9541.4224,5710.6803,5710.6803,
8/16/2024 1:55:00 PM,01BT2020_G02,N,N,N,5710.6803,5710.6803,7548.6550,5710.6803,5710.6803,
8/16/2024 1:55:00 PM,01BTNSOL_G01,N,N,N,5568.4785,5568.4785,9354.0308,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTPP_T3L1,N,N,N,5568.4785,5568.4785,7677.7217,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTPP_T3L2,N,N,N,5568.4785,5568.4785,7677.7217,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTPP_T3L3,N,N,N,5568.4785,5568.4785,7677.7217,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTPP_T3L4,N,N,N,5568.4785,5568.4785,7677.7217,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTPP_T3L5,N,N,N,5568.4785,5568.4785,7677.7217,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTPP_T4L1,N,N,N,5949.8649,5949.8649,7677.7217,5949.8649,5949.8649,
8/16/2024 1:55:00 PM,01BTSOLEN_BAT,N,N,N,5568.4785,5568.4785,7893.9484,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BTSOLEN_G01,N,N,N,5568.4785,5568.4785,7893.9484,5568.4785,5568.4785,
8/16/2024 1:55:00 PM,01BULSOL_G01,N,N,N,5929.6353,5929.6353,8615.7406,5929.6353,5929.6353,
8/16/2024 1:55:00 PM,01BURGOS_G01,N,N,N,5469.1158,5469.1158,5719.3181,5469.1158,5469.1158,
8/16/2024 1:55:00 PM,01BURGOS_G02,N,N,N,5572.0484,5572.0484,9310.8758,5572.0484,5572.0484,
8/16/2024 1:55:00 PM,01BURGOS_G03,N,N,N,5572.0484,5572.0484,5812.4222,5572.0484,5572.0484,
8/16/2024 1:55:00 PM,01BURGOS_SS,N,N,N,5470.3058,5470.3058,7677.7217,5470.3058,5470.3058,
8/16/2024 1:55:00 PM,01BUTAO_G01,N,N,N,5827.2976,5827.2976,9595.2773,5827.2976,5827.2976,
8/16/2024 1:55:00 PM,01BYOMB_DID,N,N,N,5973.6643,5973.6643,7677.7217,5973.6643,5973.6643,
8/16/2024 1:55:00 PM,01BYOMB_SS,N,N,N,5971.2844,5971.2844,7677.7217,5971.2844,5971.2844,
8/16/2024 1:55:00 PM,01BYOMB_T1L1,N,N,N,5980.2092,5980.2092,7677.7217,5980.2092,5980.2092,
8/16/2024 1:55:00 PM,01BYOMB_T1L2,N,N,N,5973.6643,5973.6643,7677.7217,5973.6643,5973.6643,
8/16/2024 1:55:00 PM,01BYOMB_T1L3,N,N,N,5980.2092,5980.2092,7677.7217,5980.2092,5980.2092,
8/16/2024 1:55:00 PM,01CABSOL_G01,N,N,N,6021.2632,6021.2632,8063.5749,6021.2632,6021.2632,
8/16/2024 1:55:00 PM,01CAGBIO_G01,N,N,N,6162.2750,6162.2750,7986.7975,6162.2750,6162.2750,
8/16/2024 1:55:00 PM,01CAGYSOL_G01,N,N,N,6227.1286,6227.1286,7768.2204,6227.1286,6227.1286,
8/16/2024 1:55:00 PM,01CALIBUNK_G01,N,N,N,5880.8464,5880.8464,7708.0336,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01CAPRIS_G01,N,N,N,5444.7213,5444.7213,6044.7394,5444.7213,5444.7213,
8/16/2024 1:55:00 PM,01CAPRIS_G02,N,N,N,5444.7213,5444.7213,6631.8255,5444.7213,5444.7213,
8/16/2024 1:55:00 PM,01CASECN_G01,N,N,N,5716.6302,5716.6302,7840.1045,5716.6302,5716.6302,
8/16/2024 1:55:00 PM,01CASECN_SS,N,N,N,5716.6302,5716.6302,7677.7217,5716.6302,5716.6302,
8/16/2024 1:55:00 PM,01CAYBSOL_G01,N,N,N,5653.5616,5653.5616,7813.4626,5653.5616,5653.5616,
8/16/2024 1:55:00 PM,01CBNTU_SS,N,N,N,6021.8582,6021.8582,7677.7217,6021.8582,6021.8582,
8/16/2024 1:55:00 PM,01CBNTU_T1L1,N,N,N,6021.2632,6021.2632,7677.7217,6021.2632,6021.2632,
8/16/2024 1:55:00 PM,01CBNTU_T1L3,N,N,N,6021.2632,6021.2632,7677.7217,6021.2632,6021.2632,
8/16/2024 1:55:00 PM,01CBNTU_T2L1,N,N,N,6021.2632,6021.2632,7677.7217,6021.2632,6021.2632,
8/16/2024 1:55:00 PM,01CBNTU_T2L2,N,N,N,6021.2632,6021.2632,7677.7217,6021.2632,6021.2632,
8/16/2024 1:55:00 PM,01CBN_CELCOR,N,N,N,6021.2632,6021.2632,7677.7217,6021.2632,6021.2632,
8/16/2024 1:55:00 PM,01CIP2_G01,N,N,N,5778.5088,5778.5088,13635.0520,5778.5088,5778.5088,
8/16/2024 1:55:00 PM,01CLARK_L01,N,N,N,5949.8649,5949.8649,7677.7217,5949.8649,5949.8649,
8/16/2024 1:55:00 PM,01CLARK_L02,N,N,N,5949.8649,5949.8649,7677.7217,5949.8649,5949.8649,
8/16/2024 1:55:00 PM,01CLARK_L03,N,N,N,5879.0615,5879.0615,7677.7217,5879.0615,5879.0615,
8/16/2024 1:55:00 PM,01CLARK_L04,N,N,N,5880.8464,5880.8464,7677.7217,5880.8464,5880.8464,
8/16/2024 1:55:00 PM,01CLARK_SS,N,N,N,5879.0615,5879.0615,7677.7217,5879.0615,5879.0615,
8/16/2024 1:55:00 PM,01CLARK_T1L1,N,N,N,5879.0615,5879.0615,7677.7217,5879.0615,5879.0615,
8/16/2024 1:55:00 PM,01CLARK_T1L2,N,N,N,5949.8649,5949.8649,7677.7217,5949.8649,5949.8649,
