TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 5:05:00 PM,01ACNPC_G01,N,N,N,2788.1758,2788.1758,3905.3226,2788.1758,2788.1758,
10/10/2024 5:05:00 PM,01AEC_L01,N,N,N,2790.6434,2790.6434,4053.8875,2790.6434,2790.6434,
10/10/2024 5:05:00 PM,01AMBUK_SS,N,N,N,2771.4506,2771.4506,4053.8875,2771.4506,2771.4506,
10/10/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,2771.4506,2771.4506,4053.8875,2771.4506,2771.4506,
10/10/2024 5:05:00 PM,01AMBUK_U01,N,N,N,2770.3538,2770.3538,3639.2342,2770.3538,2770.3538,
10/10/2024 5:05:00 PM,01AMBUK_U02,N,N,N,2770.3538,2770.3538,3991.2673,2770.3538,2770.3538,
10/10/2024 5:05:00 PM,01AMBUK_U03,N,N,N,2770.3538,2770.3538,3888.0299,2770.3538,2770.3538,
10/10/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,2770.6280,2770.6280,3996.2496,2770.6280,2770.6280,
10/10/2024 5:05:00 PM,01ANDA_G01,N,N,N,2790.6434,2790.6434,4466.46,2790.6434,2790.6434,
10/10/2024 5:05:00 PM,01ANGAT_A,N,N,N,2770.6280,2770.6280,4013.1912,2770.6280,2770.6280,
10/10/2024 5:05:00 PM,01ANGAT_M,N,N,N,2776.1117,2776.1117,3991.0998,2776.1117,2776.1117,
10/10/2024 5:05:00 PM,01ANGAT_SS,N,N,N,2776.66,2776.66,4053.8875,2776.66,2776.66,
10/10/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,2741.8387,2741.8387,4053.8875,2741.8387,2741.8387,
10/10/2024 5:05:00 PM,01APEC_G01,N,N,N,2790.6434,2790.6434,5060.0869,2790.6434,2790.6434,
10/10/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,2790.6434,2790.6434,3234.3404,2790.6434,2790.6434,
10/10/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,2790.6434,2790.6434,3212.8769,2790.6434,2790.6434,
10/10/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,2788.1758,2788.1758,3078.3843,2788.1758,2788.1758,
10/10/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,2770.6280,2770.6280,3456.7258,2770.6280,2770.6280,
10/10/2024 5:05:00 PM,01BAKUN_G01,N,N,N,2761.5799,2761.5799,3827.2105,2761.5799,2761.5799,
10/10/2024 5:05:00 PM,01BAKUN_SS,N,N,N,2761.5799,2761.5799,4053.8875,2761.5799,2761.5799,
10/10/2024 5:05:00 PM,01BALNEO_L01,N,N,N,2741.8387,2741.8387,4053.8875,2741.8387,2741.8387,
10/10/2024 5:05:00 PM,01BALNEO_L02,N,N,N,2741.8387,2741.8387,4053.8875,2741.8387,2741.8387,
10/10/2024 5:05:00 PM,01BALNEO_SS,N,N,N,2734.9841,2734.9841,4053.8875,2734.9841,2734.9841,
10/10/2024 5:05:00 PM,01BALSIK_SS,N,N,N,2717.4363,2717.4363,4053.8875,2717.4363,2717.4363,
10/10/2024 5:05:00 PM,01BALWIND_G01,N,N,N,2758.2897,2758.2897,1979.9781,2758.2897,2758.2897,
