TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 8:05:00 AM,01ACNPC_G01,N,N,N,946.8023,946.8023,1247.6639,946.8023,946.8023,
10/10/2024 8:05:00 AM,01AEC_L01,N,N,N,946.3320,946.3320,968.3629,946.3320,946.3320,
10/10/2024 8:05:00 AM,01AMBUK_SS,N,N,N,953.5739,953.5739,968.3629,953.5739,953.5739,
10/10/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,953.5739,953.5739,968.3629,953.5739,953.5739,
10/10/2024 8:05:00 AM,01AMBUK_U01,N,N,N,953.5739,953.5739,1305.6481,953.5739,953.5739,
10/10/2024 8:05:00 AM,01AMBUK_U02,N,N,N,953.5739,953.5739,1293.0416,953.5739,953.5739,
10/10/2024 8:05:00 AM,01AMBUK_U03,N,N,N,953.5739,953.5739,1297.8311,953.5739,953.5739,
10/10/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,951.1286,951.1286,1038.2092,951.1286,951.1286,
10/10/2024 8:05:00 AM,01ANDA_G01,N,N,N,946.3320,946.3320,1333.8252,946.3320,946.3320,
10/10/2024 8:05:00 AM,01ANGAT_A,N,N,N,946.7082,946.7082,1058.8995,946.7082,946.7082,
10/10/2024 8:05:00 AM,01ANGAT_M,N,N,N,948.4952,948.4952,1060.0902,948.4952,948.4952,
10/10/2024 8:05:00 AM,01ANGAT_SS,N,N,N,948.4952,948.4952,968.3629,948.4952,948.4952,
10/10/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,940.5009,940.5009,968.3629,940.5009,940.5009,
10/10/2024 8:05:00 AM,01APEC_G01,N,N,N,946.3320,946.3320,366.1985,946.3320,946.3320,
10/10/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,946.3320,946.3320,1130.1754,946.3320,946.3320,
10/10/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,946.3320,946.3320,1115.4193,946.3320,946.3320,
10/10/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,946.8023,946.8023,841.6788,946.8023,946.8023,
10/10/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,951.1286,951.1286,1351.2899,951.1286,951.1286,
10/10/2024 8:05:00 AM,01BAKUN_G01,N,N,N,941.7236,941.7236,1159.6303,941.7236,941.7236,
10/10/2024 8:05:00 AM,01BAKUN_SS,N,N,N,941.7236,941.7236,968.3629,941.7236,941.7236,
10/10/2024 8:05:00 AM,01BALNEO_L01,N,N,N,937.7735,937.7735,968.3629,937.7735,937.7735,
10/10/2024 8:05:00 AM,01BALNEO_L02,N,N,N,937.7735,937.7735,968.3629,937.7735,937.7735,
10/10/2024 8:05:00 AM,01BALNEO_SS,N,N,N,936.1746,936.1746,968.3629,936.1746,936.1746,
10/10/2024 8:05:00 AM,01BALSIK_SS,N,N,N,924.3243,924.3243,968.3629,924.3243,924.3243,
10/10/2024 8:05:00 AM,01BALWIND_G01,N,N,N,938.3378,938.3378,1530.4996,938.3378,938.3378,
10/10/2024 8:05:00 AM,01BANTAY_SS,N,N,N,949.4357,949.4357,968.3629,949.4357,949.4357,
10/10/2024 8:05:00 AM,01BATAAN_SS,N,N,N,902.8809,902.8809,968.3629,902.8809,902.8809,
