TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3432.4824,3432.4824,3146.3138,3432.4824,3432.4824,
10/10/2024 5:10:00 AM,01AEC_L01,N,N,N,3425.6665,3425.6665,3146.3586,3425.6665,3425.6665,
10/10/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3475.0817,3475.0817,3146.3586,3475.0817,3475.0817,
10/10/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3475.0817,3475.0817,3146.3586,3475.0817,3475.0817,
10/10/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3475.0817,3475.0817,3164.5888,3475.0817,3475.0817,
10/10/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3475.0817,3475.0817,3152.7780,3475.0817,3475.0817,
10/10/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3475.0817,3475.0817,3163.9913,3475.0817,3475.0817,
10/10/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3467.5842,3467.5842,3170.5498,3467.5842,3467.5842,
10/10/2024 5:10:00 AM,01ANDA_G01,N,N,N,3425.6665,3425.6665,3141.5723,3425.6665,3425.6665,
10/10/2024 5:10:00 AM,01ANGAT_A,N,N,N,3401.1293,3401.1293,3178.7289,3401.1293,3401.1293,
10/10/2024 5:10:00 AM,01ANGAT_M,N,N,N,3411.3531,3411.3531,3186.3148,3411.3531,3411.3531,
10/10/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3411.3531,3411.3531,3146.3586,3411.3531,3411.3531,
10/10/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3407.9452,3407.9452,3146.3586,3407.9452,3407.9452,
10/10/2024 5:10:00 AM,01APEC_G01,N,N,N,3425.6665,3425.6665,3220.6085,3425.6665,3425.6665,
10/10/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3425.6665,3425.6665,3198.7999,3425.6665,3425.6665,
10/10/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,3425.6665,3425.6665,3198.7999,3425.6665,3425.6665,
10/10/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,3432.4824,3432.4824,3200.5951,3432.4824,3432.4824,
10/10/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,3467.5842,3467.5842,3139.8203,3467.5842,3467.5842,
10/10/2024 5:10:00 AM,01BAKUN_G01,N,N,N,3452.5892,3452.5892,3121.8232,3452.5892,3452.5892,
10/10/2024 5:10:00 AM,01BAKUN_SS,N,N,N,3452.5892,3452.5892,3146.3586,3452.5892,3452.5892,
10/10/2024 5:10:00 AM,01BALNEO_L01,N,N,N,3410.6715,3410.6715,3146.3586,3410.6715,3410.6715,
10/10/2024 5:10:00 AM,01BALNEO_L02,N,N,N,3410.6715,3410.6715,3146.3586,3410.6715,3410.6715,
10/10/2024 5:10:00 AM,01BALNEO_SS,N,N,N,3404.5372,3404.5372,3146.3586,3404.5372,3404.5372,
10/10/2024 5:10:00 AM,01BALSIK_SS,N,N,N,3318.9978,3318.9978,3146.3586,3318.9978,3318.9978,
10/10/2024 5:10:00 AM,01BALWIND_G01,N,N,N,3484.2831,3484.2831,3086.1794,3484.2831,3484.2831,
10/10/2024 5:10:00 AM,01BANTAY_SS,N,N,N,3521.0889,3521.0889,3146.3586,3521.0889,3521.0889,
10/10/2024 5:10:00 AM,01BATAAN_SS,N,N,N,3243.0006,3243.0006,3146.3586,3243.0006,3243.0006,
10/10/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,3451.2261,3451.2261,3169.1478,3451.2261,3451.2261,
10/10/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,3451.2261,3451.2261,3169.1478,3451.2261,3451.2261,
10/10/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,3451.2261,3451.2261,3169.1478,3451.2261,3451.2261,
10/10/2024 5:10:00 AM,01BAUANG_SS,N,N,N,3457.7011,3457.7011,3146.3586,3457.7011,3457.7011,
10/10/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,3458.3827,3458.3827,3146.3586,3458.3827,3458.3827,
10/10/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,3458.3827,3458.3827,3146.3586,3458.3827,3458.3827,
10/10/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,3458.3827,3458.3827,3146.3586,3458.3827,3458.3827,
10/10/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,3458.3827,3458.3827,3146.3586,3458.3827,3458.3827,
10/10/2024 5:10:00 AM,01BAUAN_T2L2,N,N,N,3458.0419,3458.0419,3146.3586,3458.0419,3458.0419,
10/10/2024 5:10:00 AM,01BCNOT_SS,N,N,N,3469.9698,3469.9698,3146.3586,3469.9698,3469.9698,
10/10/2024 5:10:00 AM,01BCNOT_T1L1,N,N,N,3469.6290,3469.6290,3146.3586,3469.6290,3469.6290,
10/10/2024 5:10:00 AM,01BCNOT_T1L2,N,N,N,3469.6290,3469.6290,3146.3586,3469.6290,3469.6290,
10/10/2024 5:10:00 AM,01BINENG_G01,N,N,N,3467.5842,3467.5842,3170.5498,3467.5842,3467.5842,
10/10/2024 5:10:00 AM,01BINGA_SS,N,N,N,3462.4723,3462.4723,3146.3586,3462.4723,3462.4723,
10/10/2024 5:10:00 AM,01BINGA_T1L1,N,N,N,3462.8131,3462.8131,3146.3586,3462.8131,3462.8131,
10/10/2024 5:10:00 AM,01BINGA_U01,N,N,N,3462.4723,3462.4723,3145.2172,3462.4723,3462.4723,
10/10/2024 5:10:00 AM,01BINGA_U02,N,N,N,3462.4723,3462.4723,3156.1604,3462.4723,3462.4723,
10/10/2024 5:10:00 AM,01BINGA_U03,N,N,N,3462.4723,3462.4723,3162.0432,3462.4723,3462.4723,
10/10/2024 5:10:00 AM,01BINGA_U04,N,N,N,3462.4723,3462.4723,3144.6728,3462.4723,3462.4723,
10/10/2024 5:10:00 AM,01BNTAY_T1L1,N,N,N,3520.7481,3520.7481,3146.3586,3520.7481,3520.7481,
10/10/2024 5:10:00 AM,01BNTAY_T1L2,N,N,N,3520.7481,3520.7481,3146.3586,3520.7481,3520.7481,
10/10/2024 5:10:00 AM,01BNTAY_T1L3,N,N,N,3520.7481,3520.7481,3146.3586,3520.7481,3520.7481,
10/10/2024 5:10:00 AM,01BOSUNG_G01,N,N,N,3496.5517,3496.5517,3203.3673,3496.5517,3496.5517,
