TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 9:30:00 AM,01ACNPC_G01,N,N,N,3564.9076,3564.9076,4108.6982,3564.9076,3564.9076,
10/10/2024 9:30:00 AM,01AEC_L01,N,N,N,3569.1470,3569.1470,4039.6368,3569.1470,3569.1470,
10/10/2024 9:30:00 AM,01AMBUK_SS,N,N,N,3539.1185,3539.1185,4039.6368,3539.1185,3539.1185,
10/10/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,3539.1185,3539.1185,4039.6368,3539.1185,3539.1185,
10/10/2024 9:30:00 AM,01AMBUK_U01,N,N,N,3538.7652,3538.7652,3692.5949,3538.7652,3538.7652,
10/10/2024 9:30:00 AM,01AMBUK_U02,N,N,N,3539.1185,3539.1185,4242.3637,3539.1185,3539.1185,
10/10/2024 9:30:00 AM,01AMBUK_U03,N,N,N,3538.7652,3538.7652,4030.0811,3538.7652,3538.7652,
10/10/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,3546.1840,3546.1840,4046.5142,3546.1840,3546.1840,
10/10/2024 9:30:00 AM,01ANDA_G01,N,N,N,3569.1470,3569.1470,4217.0767,3569.1470,3569.1470,
10/10/2024 9:30:00 AM,01ANGAT_A,N,N,N,3580.0985,3580.0985,4169.0545,3580.0985,3580.0985,
10/10/2024 9:30:00 AM,01ANGAT_M,N,N,N,3587.5173,3587.5173,4499.6194,3587.5173,3587.5173,
10/10/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3587.8706,3587.8706,4039.6368,3587.8706,3587.8706,
10/10/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,3532.7595,3532.7595,4039.6368,3532.7595,3532.7595,
10/10/2024 9:30:00 AM,01APEC_G01,N,N,N,3569.1470,3569.1470,3890.3736,3569.1470,3569.1470,
10/10/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,3569.1470,3569.1470,4191.2265,3569.1470,3569.1470,
10/10/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,3569.1470,3569.1470,4193.76,3569.1470,3569.1470,
10/10/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,3564.9076,3564.9076,3924.9949,3564.9076,3564.9076,
10/10/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,3546.1840,3546.1840,4027.1490,3546.1840,3546.1840,
10/10/2024 9:30:00 AM,01BAKUN_G01,N,N,N,3521.4547,3521.4547,4066.5932,3521.4547,3521.4547,
10/10/2024 9:30:00 AM,01BAKUN_SS,N,N,N,3521.4547,3521.4547,4039.6368,3521.4547,3521.4547,
10/10/2024 9:30:00 AM,01BALNEO_L01,N,N,N,3523.5744,3523.5744,4039.6368,3523.5744,3523.5744,
10/10/2024 9:30:00 AM,01BALNEO_L02,N,N,N,3523.5744,3523.5744,4039.6368,3523.5744,3523.5744,
10/10/2024 9:30:00 AM,01BALNEO_SS,N,N,N,3516.8621,3516.8621,4039.6368,3516.8621,3516.8621,
10/10/2024 9:30:00 AM,01BALSIK_SS,N,N,N,3492.4861,3492.4861,4039.6368,3492.4861,3492.4861,
10/10/2024 9:30:00 AM,01BALWIND_G01,N,N,N,3505.2040,3505.2040,3400.2642,3505.2040,3505.2040,
10/10/2024 9:30:00 AM,01BANTAY_SS,N,N,N,3553.6028,3553.6028,4039.6368,3553.6028,3553.6028,
10/10/2024 9:30:00 AM,01BATAAN_SS,N,N,N,3407.3466,3407.3466,4039.6368,3407.3466,3407.3466,
10/10/2024 9:30:00 AM,01BAUANG_GS1,N,N,N,3539.8251,3539.8251,4037.4211,3539.8251,3539.8251,
10/10/2024 9:30:00 AM,01BAUANG_GS2,N,N,N,3539.8251,3539.8251,4037.6586,3539.8251,3539.8251,
10/10/2024 9:30:00 AM,01BAUANG_GS3,N,N,N,3539.8251,3539.8251,4037.6586,3539.8251,3539.8251,
10/10/2024 9:30:00 AM,01BAUANG_SS,N,N,N,3543.0045,3543.0045,4039.6368,3543.0045,3543.0045,
10/10/2024 9:30:00 AM,01BAUAN_T1L1,N,N,N,3543.3578,3543.3578,4039.6368,3543.3578,3543.3578,
10/10/2024 9:30:00 AM,01BAUAN_T1L2,N,N,N,3543.3578,3543.3578,4039.6368,3543.3578,3543.3578,
10/10/2024 9:30:00 AM,01BAUAN_T1L3,N,N,N,3543.3578,3543.3578,4039.6368,3543.3578,3543.3578,
10/10/2024 9:30:00 AM,01BAUAN_T2L1,N,N,N,3543.3578,3543.3578,4039.6368,3543.3578,3543.3578,
10/10/2024 9:30:00 AM,01BAUAN_T2L2,N,N,N,3543.0045,3543.0045,4039.6368,3543.0045,3543.0045,
10/10/2024 9:30:00 AM,01BCNOT_SS,N,N,N,3546.8906,3546.8906,4039.6368,3546.8906,3546.8906,
10/10/2024 9:30:00 AM,01BCNOT_T1L1,N,N,N,3546.8906,3546.8906,4039.6368,3546.8906,3546.8906,
10/10/2024 9:30:00 AM,01BCNOT_T1L2,N,N,N,3546.8906,3546.8906,4039.6368,3546.8906,3546.8906,
10/10/2024 9:30:00 AM,01BINENG_G01,N,N,N,3546.1840,3546.1840,4046.5142,3546.1840,3546.1840,
10/10/2024 9:30:00 AM,01BINGA_SS,N,N,N,3538.0587,3538.0587,4039.6368,3538.0587,3538.0587,
10/10/2024 9:30:00 AM,01BINGA_T1L1,N,N,N,3538.4120,3538.4120,4039.6368,3538.4120,3538.4120,
10/10/2024 9:30:00 AM,01BINGA_U01,N,N,N,3537.7054,3537.7054,4033.8343,3537.7054,3537.7054,
10/10/2024 9:30:00 AM,01BINGA_U02,N,N,N,3538.0587,3538.0587,4039.2948,3538.0587,3538.0587,
10/10/2024 9:30:00 AM,01BINGA_U03,N,N,N,3538.0587,3538.0587,4207.8722,3538.0587,3538.0587,
10/10/2024 9:30:00 AM,01BINGA_U04,N,N,N,3537.7054,3537.7054,3629.4714,3537.7054,3537.7054,
10/10/2024 9:30:00 AM,01BNTAY_T1L1,N,N,N,3553.6028,3553.6028,4039.6368,3553.6028,3553.6028,
10/10/2024 9:30:00 AM,01BNTAY_T1L2,N,N,N,3553.6028,3553.6028,4039.6368,3553.6028,3553.6028,
10/10/2024 9:30:00 AM,01BNTAY_T1L3,N,N,N,3553.6028,3553.6028,4039.6368,3553.6028,3553.6028,
10/10/2024 9:30:00 AM,01BOSUNG_G01,N,N,N,3518.2752,3518.2752,3806.6880,3518.2752,3518.2752,
10/10/2024 9:30:00 AM,01BOTOLAN_SS,N,N,N,3467.4035,3467.4035,4039.6368,3467.4035,3467.4035,
10/10/2024 9:30:00 AM,01BOTOL_T1L1,N,N,N,3463.5174,3463.5174,4039.6368,3463.5174,3463.5174,
10/10/2024 9:30:00 AM,01BOTOL_T1L2,N,N,N,3463.5174,3463.5174,4039.6368,3463.5174,3463.5174,
10/10/2024 9:30:00 AM,01BPC_T1L1,N,N,N,3407.6998,3407.6998,4039.6368,3407.6998,3407.6998,
10/10/2024 9:30:00 AM,01BPC_T2L2,N,N,N,3407.6998,3407.6998,4039.6368,3407.6998,3407.6998,
10/10/2024 9:30:00 AM,01BPPC_SS,N,N,N,3539.8251,3539.8251,4039.6368,3539.8251,3539.8251,
10/10/2024 9:30:00 AM,01BT2020_G01,N,N,N,3480.4747,3480.4747,3978.6346,3480.4747,3480.4747,
10/10/2024 9:30:00 AM,01BT2020_G02,N,N,N,3480.4747,3480.4747,3987.4938,3480.4747,3480.4747,
10/10/2024 9:30:00 AM,01BTNSOL_G01,N,N,N,3408.7597,3408.7597,3674.9111,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTPP_T3L1,N,N,N,3408.7597,3408.7597,4039.6368,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTPP_T3L2,N,N,N,3408.7597,3408.7597,4039.6368,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTPP_T3L3,N,N,N,3408.7597,3408.7597,4039.6368,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTPP_T3L4,N,N,N,3408.7597,3408.7597,4039.6368,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTPP_T3L5,N,N,N,3408.7597,3408.7597,4039.6368,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTPP_T4L1,N,N,N,3532.7595,3532.7595,4039.6368,3532.7595,3532.7595,
10/10/2024 9:30:00 AM,01BTSOLEN_BAT,N,N,N,3408.7597,3408.7597,3743.9107,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BTSOLEN_G01,N,N,N,3408.7597,3408.7597,3743.9107,3408.7597,3408.7597,
10/10/2024 9:30:00 AM,01BULSOL_G01,N,N,N,3591.4033,3591.4033,4166.1099,3591.4033,3591.4033,
10/10/2024 9:30:00 AM,01BURGOS_G01,N,N,N,3510.1499,3510.1499,4550.1894,3510.1499,3510.1499,
10/10/2024 9:30:00 AM,01BURGOS_G02,N,N,N,3518.2752,3518.2752,3849.1281,3518.2752,3518.2752,
10/10/2024 9:30:00 AM,01BURGOS_G03,N,N,N,3518.2752,3518.2752,3839.4054,3518.2752,3518.2752,
10/10/2024 9:30:00 AM,01BURGOS_SS,N,N,N,3532.7595,3532.7595,4039.6368,3532.7595,3532.7595,
10/10/2024 9:30:00 AM,01BUTAO_G01,N,N,N,3547.2439,3547.2439,4049.7215,3547.2439,3547.2439,
10/10/2024 9:30:00 AM,01BYOMB_DID,N,N,N,3570.2068,3570.2068,4039.6368,3570.2068,3570.2068,
10/10/2024 9:30:00 AM,01BYOMB_SS,N,N,N,3569.8535,3569.8535,4039.6368,3569.8535,3569.8535,
10/10/2024 9:30:00 AM,01BYOMB_T1L1,N,N,N,3573.0330,3573.0330,4039.6368,3573.0330,3573.0330,
10/10/2024 9:30:00 AM,01BYOMB_T1L2,N,N,N,3570.2068,3570.2068,4039.6368,3570.2068,3570.2068,
10/10/2024 9:30:00 AM,01BYOMB_T1L3,N,N,N,3573.0330,3573.0330,4039.6368,3573.0330,3573.0330,
10/10/2024 9:30:00 AM,01CABSOL_G01,N,N,N,3626.7309,3626.7309,4356.1960,3626.7309,3626.7309,
10/10/2024 9:30:00 AM,01CAGBIO_G01,N,N,N,3626.0244,3626.0244,4458.3083,3626.0244,3626.0244,
10/10/2024 9:30:00 AM,01CAGYSOL_G01,N,N,N,3648.2808,3648.2808,4258.8245,3648.2808,3648.2808,
10/10/2024 9:30:00 AM,01CALIBUNK_G01,N,N,N,3569.1470,3569.1470,4092.3157,3569.1470,3569.1470,
10/10/2024 9:30:00 AM,01CAPRIS_G01,N,N,N,3487.1869,3487.1869,3426.6930,3487.1869,3487.1869,
10/10/2024 9:30:00 AM,01CAPRIS_G02,N,N,N,3487.1869,3487.1869,3668.9289,3487.1869,3487.1869,
10/10/2024 9:30:00 AM,01CASECN_G01,N,N,N,3500.9647,3500.9647,4071.6741,3500.9647,3500.9647,
