TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 3:15:00 AM,01ACNPC_G01,N,N,N,2888.4483,2888.4483,2920.2102,2888.4483,2888.4483,
10/10/2024 3:15:00 AM,01AEC_L01,N,N,N,2883.8653,2883.8653,2861.5695,2883.8653,2883.8653,
10/10/2024 3:15:00 AM,01AMBUK_SS,N,N,N,2916.2329,2916.2329,2861.5695,2916.2329,2916.2329,
10/10/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,2916.2329,2916.2329,2861.5695,2916.2329,2916.2329,
10/10/2024 3:15:00 AM,01AMBUK_U01,N,N,N,2915.3736,2915.3736,2894.8927,2915.3736,2915.3736,
10/10/2024 3:15:00 AM,01AMBUK_U02,N,N,N,2915.3736,2915.3736,2894.8168,2915.3736,2915.3736,
10/10/2024 3:15:00 AM,01AMBUK_U03,N,N,N,2915.3736,2915.3736,2894.5837,2915.3736,2915.3736,
10/10/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,2908.4990,2908.4990,2899.5919,2908.4990,2908.4990,
10/10/2024 3:15:00 AM,01ANDA_G01,N,N,N,2883.8653,2883.8653,2920.6721,2883.8653,2883.8653,
10/10/2024 3:15:00 AM,01ANGAT_A,N,N,N,2861.5231,2861.5231,2918.7543,2861.5231,2861.5231,
10/10/2024 3:15:00 AM,01ANGAT_M,N,N,N,2870.4027,2870.4027,2924.4327,2870.4027,2870.4027,
10/10/2024 3:15:00 AM,01ANGAT_SS,N,N,N,2870.4027,2870.4027,2861.5695,2870.4027,2870.4027,
10/10/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,2864.3875,2864.3875,2861.5695,2864.3875,2864.3875,
10/10/2024 3:15:00 AM,01APEC_G01,N,N,N,2883.8653,2883.8653,2935.2607,2883.8653,2883.8653,
10/10/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,2883.8653,2883.8653,2935.3633,2883.8653,2883.8653,
10/10/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,2883.8653,2883.8653,2935.3633,2883.8653,2883.8653,
10/10/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,2888.4483,2888.4483,2936.7263,2888.4483,2888.4483,
10/10/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,2908.4990,2908.4990,2889.4015,2908.4990,2908.4990,
10/10/2024 3:15:00 AM,01BAKUN_G01,N,N,N,2895.3228,2895.3228,2878.2879,2895.3228,2895.3228,
10/10/2024 3:15:00 AM,01BAKUN_SS,N,N,N,2895.3228,2895.3228,2861.5695,2895.3228,2895.3228,
10/10/2024 3:15:00 AM,01BALNEO_L01,N,N,N,2863.8146,2863.8146,2861.5695,2863.8146,2863.8146,
10/10/2024 3:15:00 AM,01BALNEO_L02,N,N,N,2863.8146,2863.8146,2861.5695,2863.8146,2863.8146,
10/10/2024 3:15:00 AM,01BALNEO_SS,N,N,N,2858.3722,2858.3722,2861.5695,2858.3722,2858.3722,
10/10/2024 3:15:00 AM,01BALSIK_SS,N,N,N,2792.4913,2792.4913,2861.5695,2792.4913,2792.4913,
10/10/2024 3:15:00 AM,01BALWIND_G01,N,N,N,2921.3888,2921.3888,2920.0057,2921.3888,2921.3888,
10/10/2024 3:15:00 AM,01BANTAY_SS,N,N,N,2951.7513,2951.7513,2861.5695,2951.7513,2951.7513,
10/10/2024 3:15:00 AM,01BATAAN_SS,N,N,N,2729.4748,2729.4748,2861.5695,2729.4748,2729.4748,
10/10/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,2895.3228,2895.3228,2900.0425,2895.3228,2895.3228,
10/10/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,2895.3228,2895.3228,2900.0425,2895.3228,2895.3228,
10/10/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,2895.3228,2895.3228,2900.0425,2895.3228,2895.3228,
10/10/2024 3:15:00 AM,01BAUANG_SS,N,N,N,2900.4787,2900.4787,2861.5695,2900.4787,2900.4787,
10/10/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,2901.3381,2901.3381,2861.5695,2901.3381,2901.3381,
10/10/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,2901.3381,2901.3381,2861.5695,2901.3381,2901.3381,
10/10/2024 3:15:00 AM,01BAUAN_T1L3,N,N,N,2901.3381,2901.3381,2861.5695,2901.3381,2901.3381,
10/10/2024 3:15:00 AM,01BAUAN_T2L1,N,N,N,2901.3381,2901.3381,2861.5695,2901.3381,2901.3381,
10/10/2024 3:15:00 AM,01BAUAN_T2L2,N,N,N,2901.0516,2901.0516,2861.5695,2901.0516,2901.0516,
10/10/2024 3:15:00 AM,01BCNOT_SS,N,N,N,2910.2177,2910.2177,2861.5695,2910.2177,2910.2177,
10/10/2024 3:15:00 AM,01BCNOT_T1L1,N,N,N,2910.2177,2910.2177,2861.5695,2910.2177,2910.2177,
10/10/2024 3:15:00 AM,01BCNOT_T1L2,N,N,N,2910.2177,2910.2177,2861.5695,2910.2177,2910.2177,
10/10/2024 3:15:00 AM,01BINENG_G01,N,N,N,2908.4990,2908.4990,2899.5919,2908.4990,2908.4990,
10/10/2024 3:15:00 AM,01BINGA_SS,N,N,N,2905.6346,2905.6346,2861.5695,2905.6346,2905.6346,
10/10/2024 3:15:00 AM,01BINGA_T1L1,N,N,N,2905.9211,2905.9211,2861.5695,2905.9211,2905.9211,
10/10/2024 3:15:00 AM,01BINGA_U01,N,N,N,2905.3482,2905.3482,2879.4533,2905.3482,2905.3482,
10/10/2024 3:15:00 AM,01BINGA_U02,N,N,N,2905.3482,2905.3482,2891.5016,2905.3482,2905.3482,
10/10/2024 3:15:00 AM,01BINGA_U03,N,N,N,2905.3482,2905.3482,2893.1922,2905.3482,2905.3482,
10/10/2024 3:15:00 AM,01BINGA_U04,N,N,N,2905.3482,2905.3482,2887.5539,2905.3482,2905.3482,
10/10/2024 3:15:00 AM,01BNTAY_T1L1,N,N,N,2951.4648,2951.4648,2861.5695,2951.4648,2951.4648,
10/10/2024 3:15:00 AM,01BNTAY_T1L2,N,N,N,2951.4648,2951.4648,2861.5695,2951.4648,2951.4648,
10/10/2024 3:15:00 AM,01BNTAY_T1L3,N,N,N,2951.4648,2951.4648,2861.5695,2951.4648,2951.4648,
10/10/2024 3:15:00 AM,01BOSUNG_G01,N,N,N,2931.7006,2931.7006,2924.0373,2931.7006,2931.7006,
10/10/2024 3:15:00 AM,01BOTOLAN_SS,N,N,N,2828.0097,2828.0097,2861.5695,2828.0097,2828.0097,
10/10/2024 3:15:00 AM,01BOTOL_T1L1,N,N,N,2832.3063,2832.3063,2861.5695,2832.3063,2832.3063,
10/10/2024 3:15:00 AM,01BOTOL_T1L2,N,N,N,2832.3063,2832.3063,2861.5695,2832.3063,2832.3063,
10/10/2024 3:15:00 AM,01BPC_T1L1,N,N,N,2729.7612,2729.7612,2861.5695,2729.7612,2729.7612,
10/10/2024 3:15:00 AM,01BPC_T2L2,N,N,N,2729.7612,2729.7612,2861.5695,2729.7612,2729.7612,
10/10/2024 3:15:00 AM,01BPPC_SS,N,N,N,2895.3228,2895.3228,2861.5695,2895.3228,2895.3228,
10/10/2024 3:15:00 AM,01BT2020_G01,N,N,N,2789.3405,2789.3405,2850.1618,2789.3405,2789.3405,
10/10/2024 3:15:00 AM,01BT2020_G02,N,N,N,2789.3405,2789.3405,2848.6808,2789.3405,2789.3405,
10/10/2024 3:15:00 AM,01BTNSOL_G01,N,N,N,2730.3341,2730.3341,2788.2485,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTPP_T3L1,N,N,N,2730.3341,2730.3341,2861.5695,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTPP_T3L2,N,N,N,2730.3341,2730.3341,2861.5695,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTPP_T3L3,N,N,N,2730.3341,2730.3341,2861.5695,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTPP_T3L4,N,N,N,2730.3341,2730.3341,2861.5695,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTPP_T3L5,N,N,N,2730.3341,2730.3341,2861.5695,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTPP_T4L1,N,N,N,2864.3875,2864.3875,2861.5695,2864.3875,2864.3875,
10/10/2024 3:15:00 AM,01BTSOLEN_BAT,N,N,N,2730.3341,2730.3341,2788.2485,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BTSOLEN_G01,N,N,N,2730.3341,2730.3341,2788.2485,2730.3341,2730.3341,
10/10/2024 3:15:00 AM,01BULSOL_G01,N,N,N,2899.0465,2899.0465,2952.2142,2899.0465,2899.0465,
10/10/2024 3:15:00 AM,01BURGOS_G01,N,N,N,2928.2633,2928.2633,2944.6369,2928.2633,2928.2633,
10/10/2024 3:15:00 AM,01BURGOS_G02,N,N,N,2931.7006,2931.7006,2924.0373,2931.7006,2931.7006,
10/10/2024 3:15:00 AM,01BURGOS_G03,N,N,N,2931.7006,2931.7006,2924.0373,2931.7006,2931.7006,
10/10/2024 3:15:00 AM,01BURGOS_SS,N,N,N,2864.3875,2864.3875,2861.5695,2864.3875,2864.3875,
10/10/2024 3:15:00 AM,01BUTAO_G01,N,N,N,2876.7043,2876.7043,2909.0531,2876.7043,2876.7043,
10/10/2024 3:15:00 AM,01BYOMB_DID,N,N,N,2978.9630,2978.9630,2861.5695,2978.9630,2978.9630,
10/10/2024 3:15:00 AM,01BYOMB_SS,N,N,N,2976.0986,2976.0986,2861.5695,2976.0986,2976.0986,
10/10/2024 3:15:00 AM,01BYOMB_T1L1,N,N,N,2979.5358,2979.5358,2861.5695,2979.5358,2979.5358,
10/10/2024 3:15:00 AM,01BYOMB_T1L2,N,N,N,2978.9630,2978.9630,2861.5695,2978.9630,2978.9630,
10/10/2024 3:15:00 AM,01BYOMB_T1L3,N,N,N,2979.5358,2979.5358,2861.5695,2979.5358,2979.5358,
10/10/2024 3:15:00 AM,01CABSOL_G01,N,N,N,2920.5294,2920.5294,2972.7137,2920.5294,2920.5294,
10/10/2024 3:15:00 AM,01CAGBIO_G01,N,N,N,3080.6487,3080.6487,2835.2584,3080.6487,3080.6487,
10/10/2024 3:15:00 AM,01CAGYSOL_G01,N,N,N,3115.3078,3115.3078,3038.1455,3115.3078,3115.3078,
10/10/2024 3:15:00 AM,01CALIBUNK_G01,N,N,N,2883.8653,2883.8653,2935.3633,2883.8653,2883.8653,
10/10/2024 3:15:00 AM,01CAPRIS_G01,N,N,N,2892.7449,2892.7449,2925.0741,2892.7449,2892.7449,
10/10/2024 3:15:00 AM,01CAPRIS_G02,N,N,N,2892.7449,2892.7449,2937.9479,2892.7449,2892.7449,
10/10/2024 3:15:00 AM,01CASECN_G01,N,N,N,2864.3875,2864.3875,2790.6518,2864.3875,2864.3875,
10/10/2024 3:15:00 AM,01CASECN_SS,N,N,N,2864.3875,2864.3875,2861.5695,2864.3875,2864.3875,
10/10/2024 3:15:00 AM,01CAYBSOL_G01,N,N,N,2828.0097,2828.0097,2865.4405,2828.0097,2828.0097,
10/10/2024 3:15:00 AM,01CBNTU_SS,N,N,N,2921.3888,2921.3888,2861.5695,2921.3888,2921.3888,
