TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 8:10:00 AM,01ACNPC_G01,N,N,N,2823.3930,2823.3930,2326.0068,2823.3930,2823.3930,
10/10/2024 8:10:00 AM,01AEC_L01,N,N,N,2823.9531,2823.9531,2057.7709,2823.9531,2823.9531,
10/10/2024 8:10:00 AM,01AMBUK_SS,N,N,N,2820.3129,2820.3129,2057.7709,2820.3129,2820.3129,
10/10/2024 8:10:00 AM,01AMBUK_T1L1,N,N,N,2820.3129,2820.3129,2057.7709,2820.3129,2820.3129,
10/10/2024 8:10:00 AM,01AMBUK_U01,N,N,N,2820.0328,2820.0328,2004.8583,2820.0328,2820.0328,
10/10/2024 8:10:00 AM,01AMBUK_U02,N,N,N,2820.3129,2820.3129,2527.7485,2820.3129,2820.3129,
10/10/2024 8:10:00 AM,01AMBUK_U03,N,N,N,2820.0328,2820.0328,2378.3223,2820.0328,2820.0328,
10/10/2024 8:10:00 AM,01AMPHAW_G01,N,N,N,2818.9128,2818.9128,2108.5333,2818.9128,2818.9128,
10/10/2024 8:10:00 AM,01ANDA_G01,N,N,N,2823.9531,2823.9531,2373.4005,2823.9531,2823.9531,
10/10/2024 8:10:00 AM,01ANGAT_A,N,N,N,2828.9933,2828.9933,2140.1203,2828.9933,2828.9933,
10/10/2024 8:10:00 AM,01ANGAT_M,N,N,N,2834.5936,2834.5936,2143.9284,2834.5936,2834.5936,
10/10/2024 8:10:00 AM,01ANGAT_SS,N,N,N,2834.5936,2834.5936,2057.7709,2834.5936,2834.5936,
10/10/2024 8:10:00 AM,01ANGAT_T5L1,N,N,N,2800.1518,2800.1518,2057.7709,2800.1518,2800.1518,
10/10/2024 8:10:00 AM,01APEC_G01,N,N,N,2823.9531,2823.9531,1451.0770,2823.9531,2823.9531,
10/10/2024 8:10:00 AM,01ARAYSOL_G01,N,N,N,2823.9531,2823.9531,2119.0620,2823.9531,2823.9531,
10/10/2024 8:10:00 AM,01ARAYSOL_G02,N,N,N,2823.9531,2823.9531,2224.1508,2823.9531,2823.9531,
10/10/2024 8:10:00 AM,01ARMSOL_G01,N,N,N,2823.3930,2823.3930,2025.8335,2823.3930,2823.3930,
10/10/2024 8:10:00 AM,01BAKSIP_G01,N,N,N,2818.9128,2818.9128,2481.0022,2818.9128,2818.9128,
10/10/2024 8:10:00 AM,01BAKUN_G01,N,N,N,2794.5515,2794.5515,2213.1703,2794.5515,2794.5515,
10/10/2024 8:10:00 AM,01BAKUN_SS,N,N,N,2794.5515,2794.5515,2057.7709,2794.5515,2794.5515,
10/10/2024 8:10:00 AM,01BALNEO_L01,N,N,N,2789.7912,2789.7912,2057.7709,2789.7912,2789.7912,
10/10/2024 8:10:00 AM,01BALNEO_L02,N,N,N,2789.7912,2789.7912,2057.7709,2789.7912,2789.7912,
10/10/2024 8:10:00 AM,01BALNEO_SS,N,N,N,2785.3110,2785.3110,2057.7709,2785.3110,2785.3110,
10/10/2024 8:10:00 AM,01BALSIK_SS,N,N,N,2759.2695,2759.2695,2057.7709,2759.2695,2759.2695,
10/10/2024 8:10:00 AM,01BALWIND_G01,N,N,N,2784.1909,2784.1909,2901.1349,2784.1909,2784.1909,
10/10/2024 8:10:00 AM,01BANTAY_SS,N,N,N,2817.5127,2817.5127,2057.7709,2817.5127,2817.5127,
10/10/2024 8:10:00 AM,01BATAAN_SS,N,N,N,2693.1860,2693.1860,2057.7709,2693.1860,2693.1860,
10/10/2024 8:10:00 AM,01BAUANG_GS1,N,N,N,2808.5522,2808.5522,2103.0386,2808.5522,2808.5522,
10/10/2024 8:10:00 AM,01BAUANG_GS2,N,N,N,2808.5522,2808.5522,2103.0386,2808.5522,2808.5522,
10/10/2024 8:10:00 AM,01BAUANG_GS3,N,N,N,2808.5522,2808.5522,2103.0386,2808.5522,2808.5522,
10/10/2024 8:10:00 AM,01BAUANG_SS,N,N,N,2811.6324,2811.6324,2057.7709,2811.6324,2811.6324,
10/10/2024 8:10:00 AM,01BAUAN_T1L1,N,N,N,2812.1924,2812.1924,2057.7709,2812.1924,2812.1924,
10/10/2024 8:10:00 AM,01BAUAN_T1L2,N,N,N,2812.1924,2812.1924,2057.7709,2812.1924,2812.1924,
10/10/2024 8:10:00 AM,01BAUAN_T1L3,N,N,N,2812.1924,2812.1924,2057.7709,2812.1924,2812.1924,
10/10/2024 8:10:00 AM,01BAUAN_T2L1,N,N,N,2812.1924,2812.1924,2057.7709,2812.1924,2812.1924,
10/10/2024 8:10:00 AM,01BAUAN_T2L2,N,N,N,2811.9124,2811.9124,2057.7709,2811.9124,2811.9124,
10/10/2024 8:10:00 AM,01BCNOT_SS,N,N,N,2813.0325,2813.0325,2057.7709,2813.0325,2813.0325,
10/10/2024 8:10:00 AM,01BCNOT_T1L1,N,N,N,2813.0325,2813.0325,2057.7709,2813.0325,2813.0325,
10/10/2024 8:10:00 AM,01BCNOT_T1L2,N,N,N,2813.0325,2813.0325,2057.7709,2813.0325,2813.0325,
10/10/2024 8:10:00 AM,01BINENG_G01,N,N,N,2818.9128,2818.9128,2108.5333,2818.9128,2818.9128,
10/10/2024 8:10:00 AM,01BINGA_SS,N,N,N,2814.9926,2814.9926,2057.7709,2814.9926,2814.9926,
10/10/2024 8:10:00 AM,01BINGA_T1L1,N,N,N,2814.9926,2814.9926,2057.7709,2814.9926,2814.9926,
10/10/2024 8:10:00 AM,01BINGA_U01,N,N,N,2814.4325,2814.4325,2097.8836,2814.4325,2814.4325,
10/10/2024 8:10:00 AM,01BINGA_U02,N,N,N,2814.9926,2814.9926,2773.7489,2814.9926,2814.9926,
10/10/2024 8:10:00 AM,01BINGA_U03,N,N,N,2814.9926,2814.9926,2960.7204,2814.9926,2814.9926,
10/10/2024 8:10:00 AM,01BINGA_U04,N,N,N,2814.4325,2814.4325,1760.6042,2814.4325,2814.4325,
10/10/2024 8:10:00 AM,01BNTAY_T1L1,N,N,N,2817.2327,2817.2327,2057.7709,2817.2327,2817.2327,
10/10/2024 8:10:00 AM,01BNTAY_T1L2,N,N,N,2817.2327,2817.2327,2057.7709,2817.2327,2817.2327,
10/10/2024 8:10:00 AM,01BNTAY_T1L3,N,N,N,2817.2327,2817.2327,2057.7709,2817.2327,2817.2327,
10/10/2024 8:10:00 AM,01BOSUNG_G01,N,N,N,2794.2714,2794.2714,2412.9339,2794.2714,2794.2714,
10/10/2024 8:10:00 AM,01BOTOLAN_SS,N,N,N,2757.8695,2757.8695,2057.7709,2757.8695,2757.8695,
10/10/2024 8:10:00 AM,01BOTOL_T1L1,N,N,N,2757.8695,2757.8695,2057.7709,2757.8695,2757.8695,
10/10/2024 8:10:00 AM,01BOTOL_T1L2,N,N,N,2757.8695,2757.8695,2057.7709,2757.8695,2757.8695,
10/10/2024 8:10:00 AM,01BPC_T1L1,N,N,N,2693.4660,2693.4660,2057.7709,2693.4660,2693.4660,
10/10/2024 8:10:00 AM,01BPC_T2L2,N,N,N,2693.4660,2693.4660,2057.7709,2693.4660,2693.4660,
10/10/2024 8:10:00 AM,01BPPC_SS,N,N,N,2808.5522,2808.5522,2057.7709,2808.5522,2808.5522,
10/10/2024 8:10:00 AM,01BT2020_G01,N,N,N,2750.5891,2750.5891,2057.8474,2750.5891,2750.5891,
