TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 5:00:00 PM,01ACNPC_G01,N,N,N,3178.2756,3178.2756,4235.2486,3178.2756,3178.2756,
10/10/2024 5:00:00 PM,01AEC_L01,N,N,N,3180.7740,3180.7740,4287.8676,3180.7740,3180.7740,
10/10/2024 5:00:00 PM,01AMBUK_SS,N,N,N,3149.2318,3149.2318,4287.8676,3149.2318,3149.2318,
10/10/2024 5:00:00 PM,01AMBUK_T1L1,N,N,N,3149.2318,3149.2318,4287.8676,3149.2318,3149.2318,
10/10/2024 5:00:00 PM,01AMBUK_U01,N,N,N,3147.9826,3147.9826,4095.8367,3147.9826,3147.9826,
10/10/2024 5:00:00 PM,01AMBUK_U02,N,N,N,3147.9826,3147.9826,4268.5761,3147.9826,3147.9826,
10/10/2024 5:00:00 PM,01AMBUK_U03,N,N,N,3147.9826,3147.9826,3834.0249,3147.9826,3147.9826,
10/10/2024 5:00:00 PM,01AMPHAW_G01,N,N,N,3149.2318,3149.2318,4272.5883,3149.2318,3149.2318,
10/10/2024 5:00:00 PM,01ANDA_G01,N,N,N,3180.7740,3180.7740,4605.4366,3180.7740,3180.7740,
10/10/2024 5:00:00 PM,01ANGAT_A,N,N,N,3159.5377,3159.5377,4295.9870,3159.5377,3159.5377,
10/10/2024 5:00:00 PM,01ANGAT_M,N,N,N,3165.7837,3165.7837,4405.4629,3165.7837,3165.7837,
10/10/2024 5:00:00 PM,01ANGAT_SS,N,N,N,3166.4083,3166.4083,4287.8676,3166.4083,3166.4083,
10/10/2024 5:00:00 PM,01ANGAT_T5L1,N,N,N,3122.9986,3122.9986,4287.8676,3122.9986,3122.9986,
10/10/2024 5:00:00 PM,01APEC_G01,N,N,N,3180.7740,3180.7740,4782.6616,3180.7740,3180.7740,
10/10/2024 5:00:00 PM,01ARAYSOL_G01,N,N,N,3180.7740,3180.7740,3935.8349,3180.7740,3180.7740,
10/10/2024 5:00:00 PM,01ARAYSOL_G02,N,N,N,3180.7740,3180.7740,3931.7068,3180.7740,3180.7740,
10/10/2024 5:00:00 PM,01ARMSOL_G01,N,N,N,3178.2756,3178.2756,3756.1711,3178.2756,3178.2756,
10/10/2024 5:00:00 PM,01BAKSIP_G01,N,N,N,3149.2318,3149.2318,3964.1947,3149.2318,3149.2318,
10/10/2024 5:00:00 PM,01BAKUN_G01,N,N,N,3138.6136,3138.6136,4149.3482,3138.6136,3138.6136,
10/10/2024 5:00:00 PM,01BAKUN_SS,N,N,N,3138.3013,3138.3013,4287.8676,3138.3013,3138.3013,
10/10/2024 5:00:00 PM,01BALNEO_L01,N,N,N,3120.1879,3120.1879,4287.8676,3120.1879,3120.1879,
10/10/2024 5:00:00 PM,01BALNEO_L02,N,N,N,3120.1879,3120.1879,4287.8676,3120.1879,3120.1879,
10/10/2024 5:00:00 PM,01BALNEO_SS,N,N,N,3112.6927,3112.6927,4287.8676,3112.6927,3112.6927,
10/10/2024 5:00:00 PM,01BALSIK_SS,N,N,N,3097.39,3097.39,4287.8676,3097.39,3097.39,
10/10/2024 5:00:00 PM,01BALWIND_G01,N,N,N,3133.9291,3133.9291,3258.2210,3133.9291,3133.9291,
10/10/2024 5:00:00 PM,01BANTAY_SS,N,N,N,3192.0168,3192.0168,4287.8676,3192.0168,3192.0168,
10/10/2024 5:00:00 PM,01BATAAN_SS,N,N,N,3025.2487,3025.2487,4287.8676,3025.2487,3025.2487,
10/10/2024 5:00:00 PM,01BAUANG_GS1,N,N,N,3142.3612,3142.3612,4265.7347,3142.3612,3142.3612,
10/10/2024 5:00:00 PM,01BAUANG_GS2,N,N,N,3142.3612,3142.3612,4265.9543,3142.3612,3142.3612,
10/10/2024 5:00:00 PM,01BAUANG_GS3,N,N,N,3142.3612,3142.3612,4265.9543,3142.3612,3142.3612,
10/10/2024 5:00:00 PM,01BAUANG_SS,N,N,N,3146.4211,3146.4211,4287.8676,3146.4211,3146.4211,
10/10/2024 5:00:00 PM,01BAUAN_T1L1,N,N,N,3147.3580,3147.3580,4287.8676,3147.3580,3147.3580,
10/10/2024 5:00:00 PM,01BAUAN_T1L2,N,N,N,3147.3580,3147.3580,4287.8676,3147.3580,3147.3580,
10/10/2024 5:00:00 PM,01BAUAN_T1L3,N,N,N,3147.3580,3147.3580,4287.8676,3147.3580,3147.3580,
10/10/2024 5:00:00 PM,01BAUAN_T2L1,N,N,N,3147.3580,3147.3580,4287.8676,3147.3580,3147.3580,
10/10/2024 5:00:00 PM,01BAUAN_T2L2,N,N,N,3147.0457,3147.0457,4287.8676,3147.0457,3147.0457,
