TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 4:25:00 PM,01ACNPC_G01,N,N,N,7152.6173,7152.6173,7105.5142,7152.6173,7152.6173,
10/10/2024 4:25:00 PM,01AEC_L01,N,N,N,7158.2437,7158.2437,7875.1566,7158.2437,7158.2437,
10/10/2024 4:25:00 PM,01AMBUK_SS,N,N,N,7092.8363,7092.8363,7875.1566,7092.8363,7092.8363,
10/10/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,7092.8363,7092.8363,7875.1566,7092.8363,7092.8363,
10/10/2024 4:25:00 PM,01AMBUK_U01,N,N,N,7090.0231,7090.0231,5305.3536,7090.0231,7090.0231,
10/10/2024 4:25:00 PM,01AMBUK_U02,N,N,N,7090.7264,7090.7264,6760.1395,7090.7264,7090.7264,
10/10/2024 4:25:00 PM,01AMBUK_U03,N,N,N,7090.0231,7090.0231,5296.5496,7090.0231,7090.0231,
10/10/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,7093.5396,7093.5396,6769.0078,7093.5396,7093.5396,
10/10/2024 4:25:00 PM,01ANDA_G01,N,N,N,7158.2437,7158.2437,7432.4409,7158.2437,7158.2437,
10/10/2024 4:25:00 PM,01ANGAT_A,N,N,N,7101.9793,7101.9793,6806.0591,7101.9793,7101.9793,
10/10/2024 4:25:00 PM,01ANGAT_M,N,N,N,7115.3421,7115.3421,7430.1432,7115.3421,7115.3421,
10/10/2024 4:25:00 PM,01ANGAT_SS,N,N,N,7117.4520,7117.4520,7875.1566,7117.4520,7117.4520,
10/10/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,7033.0554,7033.0554,7875.1566,7033.0554,7033.0554,
10/10/2024 4:25:00 PM,01APEC_G01,N,N,N,7158.2437,7158.2437,6122.9466,7158.2437,7158.2437,
10/10/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,7158.2437,7158.2437,6723.6144,7158.2437,7158.2437,
10/10/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,7158.2437,7158.2437,6547.5779,7158.2437,7158.2437,
10/10/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,7152.6173,7152.6173,8405.4324,7152.6173,7152.6173,
10/10/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,7093.5396,7093.5396,6587.9702,7093.5396,7093.5396,
10/10/2024 4:25:00 PM,01BAKUN_G01,N,N,N,7042.9016,7042.9016,6509.3378,7042.9016,7042.9016,
10/10/2024 4:25:00 PM,01BAKUN_SS,N,N,N,7042.9016,7042.9016,7875.1566,7042.9016,7042.9016,
10/10/2024 4:25:00 PM,01BALNEO_L01,N,N,N,7027.4289,7027.4289,7875.1566,7027.4289,7027.4289,
10/10/2024 4:25:00 PM,01BALNEO_L02,N,N,N,7027.4289,7027.4289,7875.1566,7027.4289,7027.4289,
10/10/2024 4:25:00 PM,01BALNEO_SS,N,N,N,7009.8463,7009.8463,7875.1566,7009.8463,7009.8463,
10/10/2024 4:25:00 PM,01BALSIK_SS,N,N,N,6973.2744,6973.2744,7875.1566,6973.2744,6973.2744,
10/10/2024 4:25:00 PM,01BALWIND_G01,N,N,N,6893.8009,6893.8009,4295.7650,6893.8009,6893.8009,
10/10/2024 4:25:00 PM,01BANTAY_SS,N,N,N,7128.7049,7128.7049,7875.1566,7128.7049,7128.7049,
10/10/2024 4:25:00 PM,01BATAAN_SS,N,N,N,6811.5141,6811.5141,7875.1566,6811.5141,6811.5141,
10/10/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,7070.3306,7070.3306,6754.9489,7070.3306,7070.3306,
10/10/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,7070.3306,7070.3306,6754.9489,7070.3306,7070.3306,
10/10/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,7070.3306,7070.3306,6754.9489,7070.3306,7070.3306,
10/10/2024 4:25:00 PM,01BAUANG_SS,N,N,N,7078.7702,7078.7702,7875.1566,7078.7702,7078.7702,
10/10/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,7080.8801,7080.8801,7875.1566,7080.8801,7080.8801,
10/10/2024 4:25:00 PM,01BAUAN_T1L2,N,N,N,7080.8801,7080.8801,7875.1566,7080.8801,7080.8801,
10/10/2024 4:25:00 PM,01BAUAN_T1L3,N,N,N,7080.8801,7080.8801,7875.1566,7080.8801,7080.8801,
10/10/2024 4:25:00 PM,01BAUAN_T2L1,N,N,N,7080.8801,7080.8801,7875.1566,7080.8801,7080.8801,
10/10/2024 4:25:00 PM,01BAUAN_T2L2,N,N,N,7079.4735,7079.4735,7875.1566,7079.4735,7079.4735,
10/10/2024 4:25:00 PM,01BCNOT_SS,N,N,N,7086.5066,7086.5066,7875.1566,7086.5066,7086.5066,
10/10/2024 4:25:00 PM,01BCNOT_T1L1,N,N,N,7086.5066,7086.5066,7875.1566,7086.5066,7086.5066,
10/10/2024 4:25:00 PM,01BCNOT_T1L2,N,N,N,7086.5066,7086.5066,7875.1566,7086.5066,7086.5066,
