TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 3:40:00 PM,01ACNPC_G01,N,N,N,4989.8384,4989.8384,5950.1742,4989.8384,4989.8384,
10/10/2024 3:40:00 PM,01AEC_L01,N,N,N,4993.2749,4993.2749,7957.3162,4993.2749,4993.2749,
10/10/2024 3:40:00 PM,01AMBUK_SS,N,N,N,4945.6545,4945.6545,7957.3162,4945.6545,4945.6545,
10/10/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,4945.6545,4945.6545,7957.3162,4945.6545,4945.6545,
10/10/2024 3:40:00 PM,01AMBUK_U01,N,N,N,4943.6908,4943.6908,6150.3092,4943.6908,4943.6908,
10/10/2024 3:40:00 PM,01AMBUK_U02,N,N,N,4943.6908,4943.6908,6236.9838,4943.6908,4943.6908,
10/10/2024 3:40:00 PM,01AMBUK_U03,N,N,N,4943.6908,4943.6908,6055.3024,4943.6908,4943.6908,
10/10/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,4945.1635,4945.1635,6249.4945,4945.1635,4945.1635,
10/10/2024 3:40:00 PM,01ANDA_G01,N,N,N,4993.2749,4993.2749,6798.0583,4993.2749,4993.2749,
10/10/2024 3:40:00 PM,01ANGAT_A,N,N,N,4963.3281,4963.3281,6321.9390,4963.3281,4963.3281,
10/10/2024 3:40:00 PM,01ANGAT_M,N,N,N,4973.1467,4973.1467,6467.4357,4973.1467,4973.1467,
10/10/2024 3:40:00 PM,01ANGAT_SS,N,N,N,4974.6195,4974.6195,7957.3162,4974.6195,4974.6195,
10/10/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,4909.3255,4909.3255,7957.3162,4909.3255,4909.3255,
10/10/2024 3:40:00 PM,01APEC_G01,N,N,N,4993.2749,4993.2749,7979.4814,4993.2749,4993.2749,
10/10/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,4993.2749,4993.2749,6928.2922,4993.2749,4993.2749,
10/10/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,4993.2749,4993.2749,6950.2178,4993.2749,4993.2749,
10/10/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,4989.8384,4989.8384,6721.1882,4989.8384,4989.8384,
10/10/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,4945.1635,4945.1635,5268.5217,4945.1635,4945.1635,
10/10/2024 3:40:00 PM,01BAKUN_G01,N,N,N,4900.9796,4900.9796,6051.1757,4900.9796,4900.9796,
10/10/2024 3:40:00 PM,01BAKUN_SS,N,N,N,4900.9796,4900.9796,7957.3162,4900.9796,4900.9796,
10/10/2024 3:40:00 PM,01BALNEO_L01,N,N,N,4899.9978,4899.9978,7957.3162,4899.9978,4899.9978,
10/10/2024 3:40:00 PM,01BALNEO_L02,N,N,N,4899.9978,4899.9978,7957.3162,4899.9978,4899.9978,
10/10/2024 3:40:00 PM,01BALNEO_SS,N,N,N,4888.2154,4888.2154,7957.3162,4888.2154,4888.2154,
10/10/2024 3:40:00 PM,01BALSIK_SS,N,N,N,4865.6325,4865.6325,7957.3162,4865.6325,4865.6325,
