TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 9:00:00 AM,01ACNPC_G01,N,N,N,3090.9672,3090.9672,3549.3909,3090.9672,3090.9672,
10/10/2024 9:00:00 AM,01AEC_L01,N,N,N,3095.8608,3095.8608,3617.1913,3095.8608,3095.8608,
10/10/2024 9:00:00 AM,01AMBUK_SS,N,N,N,3053.3471,3053.3471,3617.1913,3053.3471,3053.3471,
10/10/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,3053.3471,3053.3471,3617.1913,3053.3471,3053.3471,
10/10/2024 9:00:00 AM,01AMBUK_U01,N,N,N,3052.7353,3052.7353,3465.4882,3052.7353,3052.7353,
10/10/2024 9:00:00 AM,01AMBUK_U02,N,N,N,3053.3471,3053.3471,3563.6772,3053.3471,3053.3471,
10/10/2024 9:00:00 AM,01AMBUK_U03,N,N,N,3052.7353,3052.7353,3566.4455,3052.7353,3052.7353,
10/10/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,3060.3817,3060.3817,3574.99,3060.3817,3060.3817,
10/10/2024 9:00:00 AM,01ANDA_G01,N,N,N,3095.8608,3095.8608,3628.0908,3095.8608,3095.8608,
10/10/2024 9:00:00 AM,01ANGAT_A,N,N,N,3111.4594,3111.4594,3659.8634,3111.4594,3111.4594,
10/10/2024 9:00:00 AM,01ANGAT_M,N,N,N,3118.1882,3118.1882,3638.7737,3118.1882,3118.1882,
10/10/2024 9:00:00 AM,01ANGAT_SS,N,N,N,3118.1882,3118.1882,3617.1913,3118.1882,3118.1882,
10/10/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,3058.5466,3058.5466,3617.1913,3058.5466,3058.5466,
10/10/2024 9:00:00 AM,01APEC_G01,N,N,N,3095.8608,3095.8608,3829.6443,3095.8608,3095.8608,
10/10/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,3095.8608,3095.8608,3605.2310,3095.8608,3095.8608,
10/10/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,3095.8608,3095.8608,3561.5259,3095.8608,3095.8608,
10/10/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,3090.9672,3090.9672,3627.0367,3090.9672,3090.9672,
10/10/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,3060.3817,3060.3817,3428.0538,3060.3817,3060.3817,
10/10/2024 9:00:00 AM,01BAKUN_G01,N,N,N,3031.3255,3031.3255,3547.6722,3031.3255,3031.3255,
10/10/2024 9:00:00 AM,01BAKUN_SS,N,N,N,3031.3255,3031.3255,3617.1913,3031.3255,3031.3255,
10/10/2024 9:00:00 AM,01BALNEO_L01,N,N,N,3040.8070,3040.8070,3617.1913,3040.8070,3040.8070,
10/10/2024 9:00:00 AM,01BALNEO_L02,N,N,N,3040.8070,3040.8070,3617.1913,3040.8070,3040.8070,
10/10/2024 9:00:00 AM,01BALNEO_SS,N,N,N,3035.3016,3035.3016,3617.1913,3035.3016,3035.3016,
